face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.9454101671775182,0.9490494893656837,0.3333333333333333,0.42424242424242425,-0.28271436334675193,-0.31114245699223686,0.0,0.0,0.2782503897555699,0.27826880679303784,0.517297578473392,0.4815737405146463,0.1011125636952264,0.1011125636952264,0.8878411091864109,0.0,0.0,0.0,0.5887832522392272,0.4725941251963377,0.47117369808256626,0.8530052304267883,0.8530052304267883,0.06394615769386292,0.6031746031746031,0.05600568279623985,0.8,0.12201293557882309,0.0,0.00224916,0.05476011,0.03912441
0.9456976708911714,0.9493178261650933,0.3333333333333333,0.42424242424242425,-0.2832510369455712,-0.3116791305910561,0.0,0.0,0.27785925564300945,0.27787762709375097,0.5173134939392484,0.48158976424897787,0.1014531297343118,0.1014531297343118,0.8881379216909409,0.0,0.0,0.0,0.5894886881113052,0.4724304247647524,0.4709947407245636,0.8538783192634583,0.8538783192634583,0.06410695612430573,0.6031746031746031,0.05616288259625435,0.8,0.12265629321336746,0.0,-0.02480168,0.02696248,0.01472116
0.94660527578422,0.950164924065272,0.3333333333333333,0.42424242424242425,-0.28494523274592853,-0.31337332639141346,0.0,0.0,0.2813165985603405,0.28133497001108204,0.5148275728207473,0.4840480455654251,0.10521425200360163,0.10521425200360163,0.890152882784605,0.0,0.0,0.0,0.5946274906396866,0.47110005654394627,0.46950560435652733,0.8606893420219421,0.8606893420219421,0.06553637981414795,0.5740657382541232,0.05740875005722046,0.7814529425529546,0.12627166509628296,0.0,-0.04192113,-0.00244939,0.00328117
0.9474074017433893,0.9509135749604967,0.3333333333333333,0.42424242424242425,-0.2864425345363779,-0.31487062818186284,0.0,0.0,0.28538106549994213,0.28539959650422597,0.5029879972965494,0.4955088676908909,0.10678723454475403,0.10678723454475403,0.8964173309504986,0.0,0.0,0.0,0.5892874777317046,0.4725870378315449,0.4712248928844929,0.853564441204071,0.853564441204071,0.06692135334014893,0.6031746031746031,0.059013139456510544,0.8,0.12294409424066544,0.0,-0.06352183,-0.03329782,-0.00586664
0.9178242860805421,0.9233026670085059,0.3333333333333333,0.42424242424242425,-0.23122071863239646,-0.2596488122778814,0.0,0.0,0.39129687814366065,0.39131678814641835,0.748574754704025,0.25964680360283904,0.11891692344631469,0.11891692344631469,0.8910873718559742,0.0,0.0,0.0,0.5825458765029907,0.470622718334198,0.4684079438447952,0.8485587239265442,0.8485587239265442,0.06608288735151291,0.5819872901553199,0.058978382498025894,0.7846432274510694,0.11086108535528183,0.0,-0.07057543,-0.0464043,-0.01556266
0.9061259166115806,0.9123841888374753,0.3333333333333333,0.42424242424242425,-0.20938376229033506,-0.23781185593582,0.0,0.0,0.40070122605755953,0.4007211816470436,0.7615699120734891,0.2475605315910876,0.13079253158399037,0.13079253158399037,0.8847386911511421,0.0,0.0,0.0,0.5786308795213699,0.4679967164993286,0.4657568708062172,0.8438795208930969,0.8438795208930969,0.06278348714113235,0.5874253861487857,0.05668497085571289,0.7874099520403286,0.1033051535487175,0.0,-0.07240289,-0.05354398,-0.01609795
0.9068077689125424,0.913020584318373,0.3333333333333333,0.42424242424242425,-0.2106565532521304,-0.23908464689761533,0.0,0.0,0.4057391405561458,0.40575921011244587,0.7459846308764718,0.26235757270182475,0.13368369213172368,0.13368369213172368,0.884185004979372,0.0,0.0,0.0,0.5783720910549164,0.4669666737318039,0.4652591273188591,0.8435016870498657,0.8435016870498657,0.06132129579782486,0.6031746031746031,0.055243488401174545,0.7993262685662093,0.10117135941982269,0.0,-0.05344983,-0.01928099,0.01084981
0.9043677037670499,0.9107431901825799,0.3333333333333333,0.42424242424242425,-0.20610176498054433,-0.23452985862602926,0.0,0.0,0.4200671284422136,0.4200863546440752,0.7162972554194084,0.29049835008548686,0.1368362137249538,0.1368362137249538,0.8899448364973068,0.0,0.0,0.0,0.5787233173847198,0.4687228761613369,0.46778959035873413,0.844484269618988,0.844484269618988,0.061518847942352295,0.595968813177139,0.054973870515823364,0.7950763958831166,0.10520903766155243,0.0,-0.05062627,0.00090152,0.01536372
0.902582580134982,0.90907707479265,0.3333333333333333,0.42424242424242425,-0.20276953420068455,-0.23119762784616948,0.0,0.0,0.432415940109676,0.4324353429601024,0.7216409086953157,0.2855634501918958,0.13841570488044194,0.13841570488044194,0.8921461999416351,0.0,0.0,0.0,0.5760811924934387,0.4700490403920412,0.4695080164819956,0.8420867323875427,0.8420867323875427,0.062311895191669464,0.5842167877015613,0.05541689693927765,0.789378271979648,0.10770293325185776,0.0,-0.05177927,0.00886224,0.01903608
0.9325124671061833,0.9370116359657712,0.3333333333333333,0.42424242424242425,-0.25863865654692686,-0.2870667501924118,0.0,0.0,0.30422978647352406,0.30424772485036466,0.4727261282973718,0.5256735504192735,0.12497499585151674,0.12497499585151674,0.8990307413041592,0.0,0.0,0.0,0.570531165599823,0.47511987388134,0.4745069909840822,0.8341147303581238,0.8341147303581238,0.07133789360523224,0.5993548300531175,0.060961101204156876,0.789643774285566,0.11596149206161499,0.0,-0.04962171,0.0323926,0.01869958
0.9319460101070858,0.9364829427666135,0.3333333333333333,0.42424242424242425,-0.25758127014861143,-0.28600936379409636,0.0,0.0,0.3122425767705272,0.3122607430809998,0.4732971960682258,0.524946154366893,0.11854220181703569,0.11854220181703569,0.9010646604001522,0.0,0.0,0.0,0.5741938203573227,0.47627819515764713,0.47563621029257774,0.8374802470207214,0.8374802470207214,0.07627446949481964,0.565626477438306,0.06602387875318527,0.774425724737866,0.11869295686483383,0.0,-0.04635826,0.03104959,0.02524681
0.9301008738222576,0.9347608155674405,0.3333333333333333,0.42424242424242425,-0.2541370157502655,-0.2825651093957504,0.0,0.0,0.30960092854545407,0.30961901507915546,0.4614672211798382,0.5368381200802663,0.11644888137068068,0.11644888137068068,0.9021893739700317,0.0,0.0,0.0,0.5741127103567123,0.4765838123857975,0.47596410289406776,0.8370329737663269,0.8370329737663269,0.07818610221147537,0.566129639981285,0.06816825270652771,0.7753632889064246,0.12045707553625107,0.0,-0.04676497,0.0248754,0.02636042
0.9308229415189653,0.9354347454177009,0.3333333333333333,0.42424242424242425,-0.25548487545078635,-0.2839129690962713,0.0,0.0,0.3070789796672405,0.3070969864241707,0.45198994590037184,0.5465193660441088,0.11618955859116147,0.11618955859116147,0.9038138836622238,0.0,0.0,0.0,0.5725208431482315,0.4768840577453375,0.47639342583715916,0.8349397778511047,0.8349397778511047,0.07980258762836456,0.5853488975101047,0.06963583827018738,0.7849782363100107,0.12150509655475616,0.0,-0.05258405,0.0258881,0.01538927
0.9141122294323785,0.9198380808035532,0.3333333333333333,0.42424242424242425,-0.22429154622249103,-0.25271963986797596,0.27955999970436096,0.27970555424690247,0.3038954078353386,0.30391257123783033,0.6618460305106344,0.34225658471857334,0.11996274015733174,0.11996274015733174,0.8981085047125816,0.0,0.0,0.0,0.5742753267288208,0.4640919081866741,0.46774791181087494,0.8347576260566711,0.8347576260566711,0.0,0.5,0.0,0.6976744186046512,0.11869771778583527,0.0,-0.0596917,0.01900555,0.00737385
0.9064965652568,0.9127301275730133,0.3333333333333333,0.42424242424242425,-0.2100756397614112,-0.23850373340689612,0.21625027060508728,0.21642382442951202,0.32960034966696744,0.3296171597723295,0.7681389821419069,0.24263155797192926,0.12708639459950585,0.12708639459950585,0.8977258019149303,0.0,0.0,0.0,0.5749176770448684,0.46267520263791084,0.4665815010666847,0.8353599905967712,0.8353599905967712,0.0,0.5,0.0,0.6976744186046512,0.11533613502979279,0.0,-0.04838093,0.01174031,0.00668783
0.9048489403157007,0.911192344294654,0.3333333333333333,0.42424242424242425,-0.2070000732046926,-0.23542816685017753,0.05272718891501427,0.05274365469813347,0.3488665196909275,0.34888344376310565,0.804820113610583,0.20844249328230763,0.13023423297064646,0.13023423297064646,0.8974173329770565,0.0,0.0,0.0,0.5760205060243606,0.46225881204009056,0.4661598913371563,0.8373928070068359,0.8373928070068359,0.07928142696619034,0.46828742921352384,0.0,0.6976744186046512,0.11316657811403275,0.0,-0.02299746,-0.00176159,-0.00040644
0.8698572175843375,0.878533403078715,0.3333333333333333,0.42424242424242425,-0.14168219077281452,-0.17011028441829945,0.0,0.0,0.40036835178134544,0.40038528725020517,0.8697066872343279,0.15555555555555556,0.12590536581618447,0.12590536581618447,0.9003502354025841,0.0,0.0,0.0,0.5680684089660644,0.4683223031461239,0.46941471472382545,0.8316357731819153,0.8316357731819153,0.061614979058504105,0.5024260878562927,0.056344591081142426,0.7497260871148387,0.10668468475341797,0.0,0.01943,-0.01551265,-0.00820285
0.8674895472469784,0.8763235774305131,0.3333333333333333,0.42424242424242425,-0.13726253947641087,-0.1656906331218958,0.0,0.0,0.3981891808956577,0.39820609357115416,0.8709393295229735,0.15555555555555556,0.12245567781584604,0.12245567781584604,0.9006397575139999,0.0,0.0,0.0,0.565617960691452,0.46802258864045143,0.4695451147854328,0.8281875252723694,0.8281875252723694,0.05992620065808296,0.4862181421310182,0.05443045496940613,0.7415842838845281,0.10603994131088257,0.0,0.04541867,-0.02914356,-0.00925261
0.8658407337608791,0.8747846848434873,0.3333333333333333,0.42424242424242425,-0.134184754302359,-0.16261284794784392,0.0,0.0,0.39760605828483975,0.39762306213378906,0.8654576396395097,0.15555555555555556,0.1221647539309093,0.1221647539309093,0.9003918133676052,0.0,0.0,0.0,0.5651402503252029,0.46749159693717957,0.4692161791026592,0.82745760679245,0.82745760679245,0.059634290635585785,0.4761462837457657,0.0,0.6976744186046512,0.10633223503828049,0.0,0.09136595,-0.04137558,-0.00429471
0.8631151872021812,0.8722408413887024,0.3333333333333333,0.42424242424242425,-0.12909706739278937,-0.1575251610382743,0.3597029149532318,0.35899755358695984,0.3124785564597661,0.3124959022091634,0.6222258772038594,0.3806021559484096,0.13054990874869485,0.13054990874869485,0.8996856585144997,0.0,0.0,0.0,0.568726509809494,0.4569925554096699,0.4634704329073429,0.8292944431304932,0.8292944431304932,0.1332065612077713,0.4467173755168915,0.13688352704048157,0.5875225503777349,0.10648757219314575,0.0,0.13235465,-0.04379885,0.00360208
0.8538340876499813,0.8635784818066491,0.3333333333333333,0.42424242424242425,-0.11177234822868276,-0.1402004418741677,0.9426454901695251,0.9425327181816101,0.3269650266001831,0.326983329670835,0.4382300370054081,0.560771032846516,0.17292991280555725,0.17292991280555725,0.8892619013786316,0.0,0.0,0.0,0.5675702333450316,0.4373031407594681,0.4453938640654087,0.8245265483856201,0.8245265483856201,0.17115870118141174,0.4315365195274353,0.17609712481498718,0.5467669665813446,0.13420158624649048,0.0,0.15385488,-0.04144059,0.00734592
0.8867439407677877,0.8942943447166019,0.3333333333333333,0.42424242424242425,-0.1732040740485884,-0.20163216769407333,0.0,0.0,0.35446929931640625,0.3544880126675958,0.33286083770299735,0.6684708795350957,0.13729599437543324,0.13729599437543324,0.8947399370372295,0.0,0.0,0.0,0.6020377069711684,0.4537407048046589,0.4543231278657913,0.8721722364425659,0.8721722364425659,0.0,0.5,0.15834783017635345,0.5933727081431899,0.13472576439380646,0.0,0.15681559,-0.0410446,0.01176549
0.8914420640184766,0.8986792597505782,0.3333333333333333,0.42424242424242425,-0.1819739041165408,-0.21040199776202573,0.0,0.0,0.35700152800142426,0.3570199564355737,0.3034933101150775,0.6996234009821551,0.1348408843789782,0.1348408843789782,0.8947843611240387,0.0,0.0,0.0,0.6041286259889602,0.46167072653770447,0.4593540392816067,0.8760811686515808,0.8760811686515808,0.0,0.5,0.0,0.6976744186046512,0.13053593039512634,0.0,0.16040597,-0.04244562,0.01546326
0.8833644638458887,0.8911401662561629,0.3333333333333333,0.42424242424242425,-0.16689571712771023,-0.19532381077319516,0.0,0.0,0.36080531864275667,0.360823952217175,0.3126352380384223,0.6898993419592918,0.13705218476908548,0.13705218476908548,0.8928293138742447,0.0,0.0,0.0,0.6032624304294586,0.4627096951007843,0.4601171053946018,0.8756962418556213,0.8756962418556213,0.0,0.5,0.0,0.6976744186046512,0.12793976068496704,0.0,0.16393003,-0.0418732,0.01785912
0.8741709618341356,0.8825595643785265,0.3333333333333333,0.42424242424242425,-0.14973451337243748,-0.17816260701792241,0.0,0.0,0.36024607207989373,0.3602612068730604,0.312924747941143,0.6895245848781926,0.13815087931496758,0.13815087931496758,0.8909401372075081,0.0,0.0,0.0,0.6021028161048889,0.4631108231842518,0.46044646203517914,0.8745740056037903,0.8745740056037903,0.0,0.5,0.0,0.6976744186046512,0.12490686774253845,0.0,0.15841082,-0.03337924,0.02698568
0.8607208899089268,0.8700061639149983,0.3333333333333333,0.42424242424242425,-0.12462771244538129,-0.15305580609086622,0.0,0.0,0.35044997463262784,0.35046517780588415,0.3728724784194625,0.6269614071458015,0.14016109385660716,0.14016109385660716,0.8800082840025425,0.0,0.0,0.0,0.6024475544691086,0.4613898806273937,0.45791521668434143,0.8730610609054565,0.8730610609054565,0.13668520748615265,0.4453259170055389,0.12505266070365906,0.5709608245727628,0.129078209400177,0.0,0.18336711,0.01818647,0.17558493
0.8609790525266102,0.8702471156915028,0.3333333333333333,0.42424242424242425,-0.12510961599839032,-0.15353770964387525,0.0,0.0,0.3508537248717212,0.3508690306151119,0.40686782801356414,0.5921937671213209,0.13532424079520364,0.13532424079520364,0.8740550987422466,0.0,0.0,0.0,0.6090934216976165,0.45772041380405426,0.45429521799087524,0.8792784214019775,0.8792784214019775,0.1365395486354828,0.44538418054580686,0.12576547265052795,0.5615668241367784,0.132461279630661,0.0,0.1963845,0.03288751,0.20007302
0.8701005322592599,0.8787604967753092,0.3333333333333333,0.42424242424242425,-0.142136378166003,-0.17056447181148793,0.35232365131378174,0.35121506452560425,0.2800657899612222,0.2800777564769037,0.21577722301446683,0.7953197864405233,0.16642019152641296,0.16642019152641296,0.8670564368367195,0.0,0.0,0.0,0.5980339229106902,0.4318118244409561,0.4287542402744293,0.8616681098937988,0.8616681098937988,0.19162051379680634,0.42335179448127747,0.2061091512441635,0.49214717953704123,0.1441766917705536,0.0,0.19131694,0.05002224,0.21996759
0.8694187154372534,0.8781241344081031,0.3333333333333333,0.42424242424242425,-0.1408636534315908,-0.16929174707707573,0.0,0.0,0.3374915715613283,0.3375046777451699,0.15839397383009723,0.8556381142111577,0.15409964535917556,0.15409964535917556,0.8638144731521606,0.0,0.0,0.0,0.60844986140728,0.44719500094652176,0.440081100910902,0.8770845532417297,0.8770845532417297,0.15669073164463043,0.4373237073421478,0.15091010928153992,0.5117382421049961,0.1505439132452011,0.0,0.1985142,0.05059585,0.22414751
0.8686161637306213,0.8773750861485798,0.3333333333333333,0.42424242424242425,-0.13936555691254437,-0.1677936505580293,0.0,0.0,0.34289545629949914,0.34290866505347517,0.157920829196733,0.8560983578009491,0.149073526263237,0.149073526263237,0.8606836944818497,0.0,0.0,0.0,0.6117035865783691,0.4489198550581932,0.44191011041402817,0.8813409805297852,0.8813409805297852,0.1464817374944687,0.44140730500221254,0.14068740606307983,0.508693207141965,0.1504582166671753,0.0,0.19098372,0.05002272,0.20980719
0.8678229075102579,0.8766347136762407,0.3333333333333333,0.42424242424242425,-0.13788481196786595,-0.16631290561335088,0.0,0.0,0.3297046293036204,0.3297175531405564,0.15629732631588528,0.858006185094389,0.14327364840677806,0.14327364840677806,0.8569531589746475,0.0,0.0,0.0,0.6163347840309142,0.44910817593336105,0.4423975795507431,0.887722373008728,0.887722373008728,0.1404619812965393,0.44381520748138426,0.1338653564453125,0.5063169778779496,0.1515110284090042,0.0,0.18597222,0.04869012,0.2004412
0.8673777707985468,0.8762192527453104,0.3333333333333333,0.42424242424242425,-0.13705389010600544,-0.16548198375149037,0.0,0.0,0.33162943765264624,0.33164242986967185,0.15871435734327616,0.8553679216837513,0.14155840767281397,0.14155840767281397,0.8556000962853432,0.0,0.0,0.0,0.6175666838884353,0.44933655112981796,0.44277647137641907,0.8894557356834412,0.8894557356834412,0.13787144422531128,0.4448514223098755,0.13091625273227692,0.5037138212558835,0.15231578052043915,0.0,0.18688229,0.03791985,0.19170931
0.8651957795733497,0.874182727601793,0.3333333333333333,0.42424242424242425,-0.1329808398189707,-0.16140893346445562,0.0,0.0,0.33106709119238775,0.3310800036326421,0.15062255385273043,0.8640273255047739,0.13897689325468882,0.13897689325468882,0.8544043451547623,0.0,0.0,0.0,0.6188879758119583,0.44953543320298195,0.44326913729310036,0.8915181756019592,0.8915181756019592,0.13574931025505066,0.4457002758979797,0.1282433122396469,0.5017506521801616,0.15453989803791046,0.0,0.17671347,0.02942276,0.15930836
0.863441682287625,0.8725455701351166,0.3333333333333333,0.42424242424242425,-0.12970652488561774,-0.15813461853110267,0.0,0.0,0.34076367281591,0.34077683598315966,0.14937092469253682,0.865186071709916,0.13973024274621693,0.13973024274621693,0.8537567034363747,0.0,0.0,0.0,0.6185765743255615,0.449188020080328,0.44296588376164436,0.8913159370422363,0.8913159370422363,0.13397423923015594,0.4464103043079376,0.12638336420059204,0.4996220178382341,0.15426212549209595,0.0,0.14522496,0.01137661,0.08152855
0.8587608195486522,0.8681767649120755,0.3333333333333333,0.42424242424242425,-0.1209689144395355,-0.14939700808502043,0.0,0.0,0.3303856380127128,0.33039562150579566,0.21513194290219484,0.794881584032949,0.14057772500174387,0.14057772500174387,0.8539628013968468,0.0,0.0,0.0,0.6182686567306518,0.4405404180288315,0.43518420308828354,0.8909490704536438,0.8909490704536438,0.13307124376296997,0.446771502494812,0.1263750046491623,0.4930275262788285,0.14398635923862457,0.0,0.14185262,0.00726258,0.06730275
