face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.472258246081737,0.47222981136114145,0.3153535289472649,0.6815356136457363,0.226769181234496,0.226769181234496,0.7075303196907043,0.0,0.0,0.0,0.23099395930767058,0.39136699587106705,0.39160915464162827,0.335877388715744,0.335877388715744,0.07095590978860855,0.4716176360845566,0.07733649015426636,0.5933734982512718,0.03977082297205925,0.011634051334112883,-0.10265608,-0.06017913,0.11641268
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4706365210832191,0.470608231670314,0.3845677302854695,0.6110652301730385,0.22612643029008594,0.22612643029008594,0.7175093442201614,0.0,0.0,0.0,0.21319888830184935,0.3977290168404579,0.4002831429243088,0.31154489517211914,0.31154489517211914,0.0711636021733284,0.47153455913066866,0.0775618851184845,0.591482728026634,0.04166512191295624,0.012340873945504427,-0.13305988,-0.05366438,0.02729871
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45951307492319987,0.4594913898872828,0.4787400930721035,0.5178173989633706,0.22696360945701602,0.22696360945701602,0.7330959588289261,0.0,0.0,0.0,0.2000258460640907,0.4023856669664383,0.40660494565963745,0.2938813865184784,0.2938813865184784,0.07002786546945572,0.4719888538122177,0.075528584420681,0.5918416242266811,0.04067562520503998,0.013733673840761185,-0.16154198,-0.04645013,-0.07154712
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.17677754163742065,0.17586955428123474,0.4012120481202981,0.4011883658159303,0.2954567121502091,0.7062609537103157,0.2784652156489236,0.2784652156489236,0.694516122341156,0.0,0.0,0.0,0.17773837000131607,0.39840660989284515,0.3940563201904297,0.2523707449436188,0.2523707449436188,0.06844458729028702,0.4726221650838852,0.07373467087745667,0.5923290065554685,0.038821689784526825,0.01608479768037796,-0.16155763,-0.03861133,-0.12213834
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4465548912380211,0.44653396693060093,0.21132132564858314,0.7952679543326001,0.2847894174712045,0.2847894174712045,0.6884541213512421,0.0,0.0,0.0,0.24575782567262647,0.37748923897743225,0.37340590357780457,0.35936909914016724,0.35936909914016724,0.06366477906703949,0.4745340883731842,0.06798000633716583,0.6001614415368368,0.035145822912454605,0.017711856635287404,-0.16461748,-0.03012554,-0.17642763
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44712715850961365,0.44710594358681266,0.24558569961022692,0.7587133260296995,0.25743367416518076,0.25743367416518076,0.7180973440408707,0.0,0.0,0.0,0.21782567352056503,0.38973937183618546,0.3975123465061188,0.3204193413257599,0.3204193413257599,0.06081181392073631,0.4756752744317055,0.063080795109272,0.602157753567363,0.03360656648874283,0.036330975126475096,-0.15351151,-0.02951721,-0.22086103
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44398472869829286,0.4439633485236086,0.2551026581350294,0.7488238555700732,0.24777819003377644,0.24777819003377644,0.6988532096147537,0.0,0.0,0.0,0.2203032001852989,0.3933032900094986,0.40069321542978287,0.3251338303089142,0.3251338303089142,0.06089750677347183,0.47564099729061127,0.06128828972578049,0.604917528324349,0.033534057438373566,0.06240448448807001,-0.13832628,-0.01949311,-0.25230184
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4420897625600403,0.4420682285301544,0.274981525158563,0.727975598206205,0.24849917207445418,0.24849917207445418,0.6949708759784698,0.0,0.0,0.0,0.2465888276696205,0.391527883708477,0.3971700966358185,0.36271631717681885,0.36271631717681885,0.06155217066407204,0.4753791317343712,0.060100458562374115,0.6030964019686677,0.03330913186073303,0.07245941553264856,-0.14007879,-0.01801614,-0.25418985
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45758038576884663,0.45755888307983517,0.34724659536810265,0.6515999842733493,0.23982696235179904,0.23982696235179904,0.748929463326931,0.0,0.0,0.0,0.2416763424873352,0.4086690619587898,0.41591285169124603,0.35554322600364685,0.35554322600364685,0.06250549107789993,0.47499780356884,0.05964776501059532,0.6174663523601931,0.03412742167711258,0.08781928569078445,-0.15911877,-0.00933341,-0.24329858
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45443374773284445,0.45441212537867615,0.35021523718168357,0.6486565861095156,0.23434386721679143,0.23434386721679143,0.7509809508919716,0.0,0.0,0.0,0.2435609295964241,0.4079114943742752,0.4157130494713783,0.3585677444934845,0.3585677444934845,0.06281816214323044,0.47487273514270784,0.05879789963364601,0.626471645610277,0.03444134443998337,0.09486009366810322,-0.16635724,-0.01786829,-0.1529651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4531804888471819,0.453159068784112,0.3276675750375022,0.6724863749338559,0.23193310414041793,0.23193310414041793,0.747524730861187,0.0,0.0,0.0,0.23612126708030698,0.40760696679353714,0.41533638536930084,0.3457097113132477,0.3457097113132477,0.06303447484970093,0.4747862100601196,0.058393824845552444,0.6249867934127187,0.03354727104306221,0.09675424546003342,-0.15156212,-0.01331928,-0.08334874
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45679255311393374,0.4567713552861551,0.3164879546338696,0.6841090299380619,0.22957489958831243,0.22957489958831243,0.761618547141552,0.0,0.0,0.0,0.2209167718887329,0.41387656331062317,0.4202062413096428,0.3244207799434662,0.3244207799434662,0.06359239667654037,0.4745630413293839,0.05871244892477989,0.6212121092302855,0.03303544595837593,0.09581178426742554,-0.12667455,0.00562063,-0.04368772
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45839705202821107,0.45837417888823706,0.3045665356214826,0.6965499552845676,0.22514935050691878,0.22514935050691878,0.7738080769777298,0.0,0.0,0.0,0.21862037628889083,0.4208117425441742,0.42670636624097824,0.32153385877609253,0.32153385877609253,0.0645783394575119,0.4741686642169952,0.05943136289715767,0.6171821681566017,0.032917216420173645,0.09429089725017548,-0.07782005,0.03567209,-0.02202971
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4512547744619687,0.451231775958497,0.2774390599923654,0.7251705557570125,0.22495915847165246,0.22495915847165246,0.7669121026992798,0.0,0.0,0.0,0.2256140798330307,0.4158148467540741,0.4209761619567871,0.3320242464542389,0.3320242464542389,0.0646837055683136,0.47412651777267456,0.05970436707139015,0.6076585068259128,0.03308330848813057,0.09203602559864521,-0.06251106,0.04783448,-0.00808889
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.08041626960039139,0.08017800748348236,0.4217862779734012,0.4217605898530716,0.5343566671384224,0.4619936374992937,0.2216611909014838,0.2216611909014838,0.7520539611577988,0.0,0.0,0.0,0.20823848396539688,0.41172919422388077,0.4160459265112877,0.30215007066726685,0.30215007066726685,0.06441342085599899,0.4742346316576004,0.06003605201840401,0.6260953150516333,0.03280872106552124,0.09020627476274967,-0.05332388,0.05343127,0.00608021
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.23792530596256256,0.23720711469650269,0.38710626133541304,0.38707960449714734,0.6098980753189291,0.3895610303718724,0.25599081601415363,0.25599081601415363,0.7262038439512253,0.0,0.0,0.0,0.17851602882146833,0.402331218123436,0.4056548997759819,0.26233360171318054,0.26233360171318054,0.06332071125507355,0.4746717154979706,0.060121629387140274,0.6224087175241737,0.03287770226597786,0.08403961546719074,-0.04799203,0.05546453,0.02055847
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4444419578658007,0.44441868014362984,0.6888759049585171,0.3145483569884113,0.20473968769822803,0.20473968769822803,0.7799877300858498,0.0,0.0,0.0,0.16777438819408416,0.42280222475528717,0.4261040464043617,0.24960008263587952,0.24960008263587952,0.060343991965055466,0.4758624032139778,0.05803385376930237,0.6224993720304135,0.03216058760881424,0.05659834016114473,-0.05360016,0.0545903,0.03649468
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4521558701878068,0.4521329742544696,0.6448564843967357,0.3570272083213584,0.2027707759823118,0.2027707759823118,0.7806607037782669,0.0,0.0,0.0,0.18652476519346237,0.42259204387664795,0.4270903989672661,0.2808564305305481,0.2808564305305481,0.060028303414583206,0.4759886786341667,0.058670442551374435,0.6100885985895645,0.03389541804790497,0.03779736580327153,-0.06391547,0.04743351,0.06497078
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4553050240412725,0.45528204548199364,0.5854664733259445,0.4142800566748447,0.19851799522127425,0.19851799522127425,0.7844384461641312,0.0,0.0,0.0,0.17894145995378494,0.42999865114688873,0.4353370741009712,0.26692724227905273,0.26692724227905273,0.06162261962890625,0.4753509521484375,0.061263494193553925,0.608646058759024,0.035964954644441605,0.028144875541329384,-0.08596327,0.04325468,0.10920259
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4018510030742813,0.40182912144560656,0.862565253022524,0.15555555555555556,0.212429336139134,0.212429336139134,0.7917600199580193,0.0,0.0,0.0,0.1465135596692562,0.4309280812740326,0.4386848323047161,0.22672390937805176,0.22672390937805176,0.06344577670097351,0.4746216893196106,0.06427019089460373,0.6072772692802341,0.03677201643586159,0.016412801342085004,-0.0828977,0.03866076,0.11075527
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.405775877759288,0.405753773895322,0.8448055077693202,0.1714551557723646,0.22571379584925516,0.22571379584925516,0.7989613115787506,0.0,0.0,0.0,0.14556989446282387,0.432054802775383,0.4408373311161995,0.22715048491954803,0.22715048491954803,0.06491266191005707,0.4740349352359772,0.06685928255319595,0.6045976489089256,0.037227433174848557,0.0008161319419741631,-0.07990308,0.01979452,0.0853688
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.405151926536633,0.40512985686271186,0.8426663278393718,0.1735553590512362,0.22721959011895318,0.22721959011895318,0.8018257170915604,0.0,0.0,0.0,0.1512655824422836,0.4315497800707817,0.4405619502067566,0.2347434014081955,0.2347434014081955,0.0655917227268219,0.47376331090927126,0.06867900490760803,0.604612213927646,0.03788560628890991,0.0,-0.07235967,-0.005261,0.02910556
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9323714375495911,0.9362039566040039,0.38124442374045264,0.38123024626854046,0.40414602122844745,0.594725406028066,0.25188707879611427,0.25188707879611427,0.748067818582058,0.0,0.0,0.0,0.1797978401184082,0.3885281905531883,0.4039333015680313,0.26150164008140564,0.26150164008140564,0.06721814721822739,0.47311274111270907,0.07179520279169083,0.6006708949111229,0.04043952375650406,0.0,-0.06425962,-0.02863189,-0.01264162
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18914613127708435,0.18752802908420563,0.39837793273634026,0.39836401738810495,0.3733239693577841,0.6240411100555738,0.2815573343208858,0.2815573343208858,0.6073570251464844,0.0,0.0,0.0,0.260706390440464,0.32584530115127563,0.33287061750888824,0.3760175406932831,0.3760175406932831,0.07114321738481522,0.4715427130460739,0.07824258506298065,0.6101443012093389,0.04379146918654442,0.0,-0.05940911,-0.04994828,-0.02907309
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1844698190689087,0.1839423030614853,0.39549459508454593,0.3954805315794498,0.42631604293108444,0.5702043215649027,0.3117844355957849,0.3117844355957849,0.410490483045578,0.0,0.0,0.0,0.49350117743015287,0.17611759901046753,0.17946413159370422,0.7117109298706055,0.7117109298706055,0.07618384063243866,0.46952646374702456,0.08508637547492981,0.5816011581310007,0.07757795602083206,0.0,-0.06463438,-0.06419905,-0.04246707
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22001075744628906,0.21914167702198029,0.35548466387032096,0.355468879466303,0.4543722683339456,0.5423423739687157,0.4847217883382525,0.4847217883382525,0.12913104891777039,0.0,0.0,0.0,0.6268484801054001,0.047011762857437134,0.043144792318344116,0.894498348236084,0.894498348236084,0.14401306211948395,0.44239477515220643,0.15446697175502777,0.47259512335755105,0.15125814080238342,0.0,-0.06703419,-0.07478321,-0.04649441
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.11104421317577362,0.11053138971328735,0.3773133321656324,0.3772982999426001,0.4880430147935054,0.5077732413443684,0.48122667840548927,0.48122667840548927,0.08665049076080322,0.0,0.0,0.0,0.6497156381607055,0.03249207139015198,0.028572946786880493,0.9280544519424438,0.9280544519424438,0.15994949638843536,0.43602020144462583,0.1621362715959549,0.4575013559918071,0.21546752750873566,0.0,-0.07051104,-0.07848933,-0.04458935
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10849068313837051,0.10791987925767899,0.36629286642056347,0.3662774353136752,0.4995224941771185,0.496752935152842,0.4100094522748675,0.4100094522748675,0.048969388008117676,0.0,0.0,0.0,0.656331068277359,0.029338955879211426,0.024093449115753174,0.9358761310577393,0.9358761310577393,0.16570472717285156,0.4337181091308594,0.16559961438179016,0.46243768098742466,0.24749048054218292,0.0,-0.07459752,-0.07812327,-0.04207526
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.10979790985584259,0.1092258170247078,0.3632146341167034,0.36319899786954624,0.5125405081257538,0.48369625279775263,0.43856209942272734,0.43856209942272734,0.04719197750091553,0.0,0.0,0.0,0.6600280612707138,0.02838677167892456,0.022815614938735962,0.9410840272903442,0.9410840272903442,0.1727527230978012,0.4308989107608795,0.16985106468200684,0.45396957286568573,0.2846415340900421,0.0,-0.07996355,-0.07679602,-0.04178289
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.09501631557941437,0.0944538414478302,0.36455414308872547,0.364538632205066,0.5275594554485372,0.468860052689033,0.4591424763202668,0.4591424763202668,0.047056347131729126,0.0,0.0,0.0,0.662008997797966,0.0282648503780365,0.022290050983428955,0.9437276721000671,0.9437276721000671,0.18572911620140076,0.4257083535194397,0.17667819559574127,0.4488973492799804,0.32407525181770325,0.0009468465577811003,-0.09121942,-0.06921508,-0.04357384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07706653326749802,0.07674823701381683,0.37335896856698203,0.3733438907572234,0.5646279316331415,0.43253665165914357,0.5273792147636414,0.5273792147636414,0.05558830499649048,0.0,0.0,0.0,0.6623840898275375,0.029099702835083008,0.022524148225784302,0.9437336921691895,0.9437336921691895,0.21924467384815216,0.41230213046073916,0.1913430243730545,0.44698564119117207,0.3619276285171509,0.21529002115130424,-0.09154263,-0.06082222,-0.03697659
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07804463803768158,0.07766325771808624,0.38273681919615765,0.3827221744602998,0.5922077757450637,0.40559227511663465,0.5503031611442566,0.5503031611442566,0.0645679235458374,0.0,0.0,0.0,0.6629406571388244,0.03093358874320984,0.02366560697555542,0.9438009262084961,0.9438009262084961,0.2610412836074829,0.3955834865570068,0.21842937171459198,0.4260522473690122,0.38395580649375916,0.2550765499472618,-0.09496778,-0.044595,-0.03941965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0813886746764183,0.08107227832078934,0.3845001023768467,0.38448685943282584,0.6208953374202575,0.37848454993673264,0.5512207533632006,0.5512207533632006,0.06828305125236511,0.0,0.0,0.0,0.6633557200431823,0.031198322772979736,0.02362602949142456,0.9438835382461548,0.9438835382461548,0.2605000138282776,0.39579999446868896,0.21775773167610168,0.44559683910636017,0.38371607661247253,0.26739848777651787,-0.10667263,-0.02839431,-0.04699637
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.39988616957947126,0.3998739067500682,0.6512018490019993,0.3503100269788487,0.561211109161377,0.561211109161377,0.07064363360404968,0.0,0.0,0.0,0.6623843610286713,0.03397122025489807,0.025031477212905884,0.9423487782478333,0.9423487782478333,0.25908491015434265,0.3963660359382629,0.21423254907131195,0.4190346321394277,0.38717180490493774,0.15527484007179737,-0.10729173,-0.03190963,-0.04940339
