face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.5772524062721502,0.6054355791873403,0.3333333333333333,0.42424242424242425,0.404513457009935,0.3760853633644501,0.0,0.0,0.44158865047002616,0.44160577398413225,0.5246832578177661,0.46987874507397537,0.05989016432847296,0.05989016432847296,0.9446798171848059,0.0,0.0,0.0,0.38790987133979793,0.46535787731409073,0.46785005182027817,0.5744664072990417,0.5744664072990417,0.0,0.5,0.0,0.6976744186046512,0.17728540301322937,0.0,-0.07053333,0.04523415,-0.01384636
0.586451780050993,0.6140216613809267,0.3333333333333333,0.42424242424242425,0.3873412926227619,0.35891319897727697,0.0,0.0,0.4413060868447415,0.44132321605718844,0.5043171434796792,0.4899938140220391,0.06621667050889561,0.06621667050889561,0.9428921639919281,0.0,0.0,0.0,0.3993311315774917,0.46434562280774117,0.4670194648206234,0.5918614268302917,0.5918614268302917,0.0,0.5,0.0,0.6976744186046512,0.18783678114414215,0.0,-0.06900634,0.05218426,-0.0036141
0.5839972261871611,0.6117307444413503,0.3333333333333333,0.42424242424242425,0.39192312650191485,0.3634950328564299,0.0,0.0,0.4405112252864509,0.4405283658955795,0.46388988786628094,0.530124364865163,0.07705378745283399,0.07705378745283399,0.9392260275781155,0.0,0.0,0.0,0.40379883646965026,0.4627729095518589,0.465938001871109,0.5976324081420898,0.5976324081420898,0.0,0.5,0.0,0.6976744186046512,0.1721581667661667,0.0,-0.06957068,0.05832797,0.00509341
0.6140522829123906,0.6397821307182312,0.3333333333333333,0.42424242424242425,0.335820353948153,0.3073922603026681,0.0,0.0,0.44192442520170777,0.44194471129495827,0.43609632748262833,0.5581217766241813,0.08136928347604616,0.08136928347604616,0.9378162622451782,0.0,0.0,0.0,0.405733773112297,0.46333685517311096,0.46696170791983604,0.6028670072555542,0.6028670072555542,0.0,0.5,0.0,0.6976744186046512,0.18259809911251068,0.0,-0.07114901,0.06213751,0.01010918
0.616010073749792,0.6416094021664726,0.3333333333333333,0.42424242424242425,0.33216581105167037,0.30373771740618544,0.0,0.0,0.4385657718487041,0.4385859952602058,0.4155635530588504,0.5787774354111802,0.08434132539800236,0.08434132539800236,0.9375169277191162,0.0,0.0,0.0,0.405661529302597,0.46426355093717575,0.46817632019519806,0.6025916934013367,0.6025916934013367,0.0,0.5,0.0,0.6976744186046512,0.18613594770431519,0.0,-0.06736205,0.06732843,0.02184928
0.6183122588055474,0.643758108218511,0.3333333333333333,0.42424242424242425,0.3278683989475935,0.2994403053021086,0.0,0.0,0.43918946664602304,0.43920970715254715,0.3871823797718289,0.6075116080895386,0.08721158174531801,0.08721158174531801,0.9362598415464163,0.0,0.0,0.0,0.4053119719028473,0.4643992446362972,0.468751085922122,0.6021155118942261,0.6021155118942261,0.0,0.5,0.0,0.6976744186046512,0.18917089700698853,0.0,-0.06449612,0.07037673,0.04453009
0.6328596061184293,0.6573356323772006,0.3333333333333333,0.42424242424242425,0.3007133506302141,0.27228525698472916,0.0,0.0,0.43780118557508774,0.4378213292098182,0.3720362013202324,0.6230819311419541,0.0884083631847586,0.0884083631847586,0.9358089361339808,0.0,0.0,0.0,0.40288578569889066,0.46460895240306854,0.46937449648976326,0.5975485444068909,0.5975485444068909,0.0,0.5,0.0,0.6976744186046512,0.199107363820076,0.0,-0.06332363,0.07476018,0.05328577
0.6326572341578347,0.6571467518806458,0.3333333333333333,0.42424242424242425,0.3010911116233239,0.272663017977839,0.0,0.0,0.43918797368073326,0.43920817999721257,0.3604656861343529,0.634935841910875,0.08917598852089474,0.08917598852089474,0.935035252943635,0.0,0.0,0.0,0.403298282623291,0.46468590572476387,0.469702398404479,0.5976629257202148,0.5976629257202148,0.0,0.5,0.0,0.6976744186046512,0.1994977593421936,0.0,-0.06428995,0.07700215,0.05284381
0.6352311702711242,0.6595490922530493,0.3333333333333333,0.42424242424242425,0.29628643087851697,0.26785833723303204,0.0,0.0,0.441852079066902,0.4418722910817221,0.3434619739452238,0.652465550844295,0.09163413462894304,0.09163413462894304,0.9336368516087532,0.0,0.0,0.0,0.4049315810203552,0.46482979506254196,0.47036484628915787,0.6001346707344055,0.6001346707344055,0.0,0.5,0.0,0.6976744186046512,0.19990932941436768,0.0,-0.05332079,0.07131983,0.05164464
0.6368812964785666,0.6610892100466622,0.3333333333333333,0.42424242424242425,0.293206195291291,0.26477810164580606,0.0,0.0,0.4428966305223979,0.4429168596322404,0.34062335687203343,0.6554814432997954,0.09274672716856003,0.09274672716856003,0.9321235753595829,0.0,0.0,0.0,0.40518265068531034,0.4660422094166279,0.47180769965052605,0.6007697582244873,0.6007697582244873,0.0,0.5,0.0,0.6976744186046512,0.20290207862854004,0.0,-0.05908754,0.07472321,0.04921107
0.5920322471786112,0.6192300973667039,0.3333333333333333,0.42424242424242425,0.3769244206512077,0.34849632700572275,0.0,0.0,0.4357460048868825,0.4357638406935887,0.7448461023844907,0.2627279192671443,0.09874597191810608,0.09874597191810608,0.9305500574409962,0.0,0.0,0.0,0.40636377334594725,0.46594302356243134,0.4719516634941101,0.6028276085853577,0.6028276085853577,0.0,0.5,0.0,0.6976744186046512,0.18239955604076385,0.0,-0.06535562,0.07262916,0.04523491
0.5904719802950109,0.6177738482753435,0.3333333333333333,0.42424242424242425,0.3798369188339283,0.35140882518844335,0.0,0.0,0.432079344816919,0.43209704956178685,0.7462943470956718,0.26144137067452394,0.1020112686923572,0.1020112686923572,0.929128885269165,0.0,0.0,0.0,0.40639708936214447,0.4652525335550308,0.4716943372040987,0.6043102145195007,0.6043102145195007,0.0,0.5,0.0,0.6976744186046512,0.17730695009231567,0.0,-0.06221623,0.06875453,0.03805263
0.5912662831445535,0.6185151976015832,0.3333333333333333,0.42424242424242425,0.3783542201814489,0.34992612653596394,0.0,0.0,0.431305054268919,0.4313227020303788,0.7482786005359306,0.2595716310909961,0.10328072522367751,0.10328072522367751,0.9285787455737591,0.0,0.0,0.0,0.40250777304172514,0.46499303728342056,0.4718089457601309,0.6023452281951904,0.6023452281951904,0.0,0.5,0.0,0.6976744186046512,0.1769365817308426,0.0,-0.05873288,0.0631418,0.02984095
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4959652007594847,0.49598805146224184,0.5137485620738443,0.48428649263623064,0.10510688381535667,0.10510688381535667,0.9300323463976383,0.0,0.0,0.0,0.3812418699264526,0.46567772701382637,0.47247040271759033,0.565952479839325,0.565952479839325,0.0,0.5,0.0,0.6976744186046512,0.17617389559745789,0.0,-0.05969853,0.05797291,0.01980965
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4877079751477871,0.4877305932870103,0.5557311007443168,0.4429657435959151,0.10770210197993688,0.10770210197993688,0.9340587127953768,0.0,0.0,0.0,0.3636963665485382,0.4662642367184162,0.472669979557395,0.5392900109291077,0.5392900109291077,0.0,0.5,0.0,0.6976744186046512,0.17477795481681824,0.0,-0.05897854,0.05357433,0.00691417
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5154213783959813,0.5154444880170986,0.5477680626608445,0.45100193128024596,0.10977447032928468,0.10977447032928468,0.9377917293459177,0.0,0.0,0.0,0.32302956879138944,0.46750230342149734,0.47342310659587383,0.48247623443603516,0.48247623443603516,0.0,0.5,0.0,0.6976744186046512,0.1746937334537506,0.0,-0.06018464,0.04799291,-0.00172931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5240857896339824,0.5241090616578126,0.5949852439231216,0.4047088271522563,0.10837612407548088,0.10837612407548088,0.9416473861783743,0.0,0.0,0.0,0.3403143227100372,0.4689037390053272,0.47418425790965557,0.509803295135498,0.509803295135498,0.0,0.5,0.0,0.6976744186046512,0.17105059325695038,0.0,-0.05949897,0.0470599,-0.01503495
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5287242874816545,0.5287475709021662,0.6258614984114813,0.37482866542922333,0.10732973792723248,0.10732973792723248,0.9432473033666611,0.0,0.0,0.0,0.3627201363444328,0.46940277703106403,0.47414880990982056,0.5391867160797119,0.5391867160797119,0.0,0.5,0.0,0.6976744186046512,0.1642763763666153,0.0,-0.06111415,0.04721466,-0.02820857
0.591058518382765,0.618321283823914,0.3333333333333333,0.42424242424242425,0.37874204773678743,0.3503139540913025,0.0,0.0,0.46111219460376135,0.46113562333196345,0.47428411165569295,0.5201223778172565,0.10561207575457437,0.10561207575457437,0.9427775572985411,0.0,0.0,0.0,0.4083818435668945,0.46850471943616867,0.4729186240583658,0.6058651208877563,0.6058651208877563,0.0,0.5,0.0,0.6976744186046512,0.17424124479293823,0.0,-0.05667406,0.04288017,-0.0348077
0.6173905155488423,0.6428978145122528,0.3333333333333333,0.42424242424242425,0.3295889863601098,0.3011608927146249,0.0,0.0,0.44535019931100295,0.445373328876313,0.47419024003851257,0.5200333013538598,0.10185110249689648,0.10185110249689648,0.9408725369721651,0.0,0.0,0.0,0.4295433759689331,0.46732811629772186,0.4714701808989048,0.6322081089019775,0.6322081089019775,0.0,0.5,0.0,0.6976744186046512,0.1825246810913086,0.0,-0.05019868,0.04238712,-0.03789917
0.6199382327142215,0.6452756838666068,0.3333333333333333,0.42424242424242425,0.3248332476514018,0.2964051540059169,0.0,0.0,0.4457150526757906,0.4457381936377822,0.4829400109971231,0.5113368155800767,0.09272889899356025,0.09272889899356025,0.9390179850161076,0.0,0.0,0.0,0.4306345224380493,0.4656042344868183,0.4694169070571661,0.6330185532569885,0.6330185532569885,0.0,0.5,0.0,0.6976744186046512,0.18032371997833252,0.0,-0.05730732,0.04272692,-0.05154344
0.6194736180560929,0.6448420435190201,0.3333333333333333,0.42424242424242425,0.32570052834657526,0.2972724347010903,0.0,0.0,0.4455619496551572,0.44558505642710405,0.4937966145418342,0.5005415226209182,0.08993221180779594,0.08993221180779594,0.9377403557300568,0.0,0.0,0.0,0.4343615144491195,0.4647551700472832,0.46842503920197487,0.6363532543182373,0.6363532543182373,0.0,0.5,0.0,0.6976744186046512,0.1868382841348648,0.0,-0.05853582,0.04230705,-0.06225853
0.6183892303989047,0.6438299483723111,0.3333333333333333,0.42424242424242425,0.3277247186399933,0.2992966249945084,0.0,0.0,0.44573014758057167,0.4457532714475409,0.49970169731257325,0.49463243438403826,0.08779135399631093,0.08779135399631093,0.9371895957738161,0.0,0.0,0.0,0.4350152134895324,0.46369125694036484,0.4671928733587265,0.6369394659996033,0.6369394659996033,0.0,0.5,0.0,0.6976744186046512,0.1887904852628708,0.0,-0.05531202,0.04030173,-0.07070474
0.6196430300672848,0.6450001613961326,0.3333333333333333,0.42424242424242425,0.3253842925923503,0.29695619894686537,0.0,0.0,0.44570515465781974,0.4457283013181522,0.5043886480407779,0.48993299563067316,0.0860291107424668,0.0860291107424668,0.9371297024190426,0.0,0.0,0.0,0.43427329063415526,0.46316172927618027,0.46650783345103264,0.635979950428009,0.635979950428009,0.0,0.5,0.0,0.6976744186046512,0.18938840925693512,0.0038099789526313543,-0.0507751,0.03609626,-0.08776788
0.6201258365597044,0.6454507807890574,0.3333333333333333,0.42424242424242425,0.3244830538065006,0.2960549601610157,0.0,0.0,0.4423660067253769,0.4423890622122566,0.514639456345064,0.4797653207764748,0.08531865796872548,0.08531865796872548,0.9364026840776205,0.0,0.0,0.0,0.4346474438905716,0.46303268522024155,0.4662344567477703,0.6359540820121765,0.6359540820121765,0.0,0.5,0.0,0.6976744186046512,0.1920216828584671,0.043630232103168964,-0.05179508,0.03231017,-0.10768268
0.6206499139467876,0.6459399196836684,0.3333333333333333,0.42424242424242425,0.32350477601727873,0.2950766823717938,0.0,0.0,0.4353253590673151,0.4353469101922234,0.2969109743092757,0.7038858396778549,0.08599879486220224,0.08599879486220224,0.9359976314008236,0.0,0.0,0.0,0.43562654256820676,0.4629732258617878,0.4658016487956047,0.6355012655258179,0.6355012655258179,0.0,0.5,0.0,0.6976744186046512,0.19615060091018677,0.10022679343819618,-0.05675096,0.03281474,-0.12282828
0.6250100469305402,0.6500093771351708,0.3333333333333333,0.42424242424242425,0.3153658611142738,0.28693776746878885,0.0,0.0,0.4381828661402598,0.4382045540253473,0.3047900701344127,0.6955408816988969,0.08753128083688873,0.08753128083688873,0.9347550980746746,0.0,0.0,0.0,0.43412771821022034,0.46280568093061447,0.4653078243136406,0.6329284310340881,0.6329284310340881,0.0,0.5,0.0,0.6976744186046512,0.19492989778518677,0.10985327884554863,-0.05828419,0.03015914,-0.12369388
0.6282340284614336,0.6530184265640047,0.3333333333333333,0.42424242424242425,0.30934776225660604,0.2809196686111211,0.0,0.0,0.43838376684352953,0.43840545472861703,0.30300863203993267,0.6974373123107352,0.08876580478889602,0.08876580478889602,0.9332509003579617,0.0,0.0,0.0,0.43486190140247344,0.4628153517842293,0.4651355557143688,0.6342085599899292,0.6342085599899292,0.0,0.5,0.0,0.6976744186046512,0.19344207644462585,0.11198064312338829,-0.05946428,0.02885895,-0.1233419
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5315784811973572,0.5306370854377747,0.31200176488828935,0.312020045165578,0.40728398354058054,0.591478602557469,0.09472672694495747,0.09472672694495747,0.9319389201700687,0.0,0.0,0.0,0.3652315109968185,0.45353278890252113,0.45576076582074165,0.5206518173217773,0.5206518173217773,0.0,0.5,0.0,0.6976744186046512,0.1578049510717392,0.11797405779361725,-0.07215916,0.0283732,-0.11647221
0.5953673000137012,0.6223428133461211,0.3333333333333333,0.42424242424242425,0.37069898869237333,0.3422708950468884,0.0,0.0,0.45237454971437474,0.4523969242495287,0.34019679047637413,0.6581569852559511,0.09407879784703255,0.09407879784703255,0.9336394742131233,0.0,0.0,0.0,0.42522501945495605,0.4566798135638237,0.4574119858443737,0.6205834746360779,0.6205834746360779,0.0,0.5,0.0,0.6976744186046512,0.15898600220680237,0.11868638917803764,-0.06503191,0.03216337,-0.12166625
0.6257414012437775,0.6506919744941924,0.3333333333333333,0.42424242424242425,0.31400066639623075,0.2855725727507458,0.0,0.0,0.4495131962613895,0.44953537990212666,0.32148560465635806,0.6776786118980069,0.09148610755801201,0.09148610755801201,0.934222262352705,0.0,0.0,0.0,0.43211991190910337,0.45980630815029144,0.4615042619407177,0.631581723690033,0.631581723690033,0.0,0.5,0.0,0.6976744186046512,0.1814161241054535,0.11397385038435459,-0.06241047,0.03263519,-0.12079589
0.6395026856944674,0.663535839981503,0.3333333333333333,0.42424242424242425,0.2883129354216095,0.2598848417761246,0.0,0.0,0.43090407342345494,0.4309268268982721,0.5264442445671125,0.4681541251356191,0.08853736200502942,0.08853736200502942,0.9340167790651321,0.0,0.0,0.0,0.433341172337532,0.46109601855278015,0.46311111003160477,0.6329259872436523,0.6329259872436523,0.0,0.5,0.0,0.6976744186046512,0.18847022950649261,0.1076781190931797,-0.0683104,0.03755236,-0.09560716
0.6423338087541717,0.6661782215038935,0.3333333333333333,0.42424242424242425,0.28302817237682837,0.25460007873134344,0.0,0.0,0.42818263703049025,0.4282053962036483,0.519098999224475,0.47521600481150433,0.08544247863548143,0.08544247863548143,0.9332975894212723,0.0,0.0,0.0,0.43359589278697963,0.46177732944488525,0.4641283117234707,0.6336137652397156,0.6336137652397156,0.0,0.5,0.0,0.6976744186046512,0.18767672777175903,0.06603697780519724,-0.06298612,0.04461211,-0.08352107
0.6494690790062859,0.6728378070725335,0.3333333333333333,0.42424242424242425,0.26970900123954844,0.2412809075940635,0.0,0.0,0.4235687303725438,0.42358789959099735,0.5135115096719497,0.4807072850025356,0.08408812539918083,0.08408812539918083,0.9325266480445862,0.0,0.0,0.0,0.43263792693614955,0.4621853679418564,0.46489499136805534,0.6333109736442566,0.6333109736442566,0.0,0.5,0.0,0.6976744186046512,0.18767128884792328,0.03239470301195979,-0.06036104,0.0477605,-0.06597751
0.650929437151977,0.6742008080085119,0.3333333333333333,0.42424242424242425,0.2669829993675917,0.23855490572210675,0.0,0.0,0.4240398805866278,0.42405903840839976,0.5075555212411096,0.4866674189763083,0.08171003311872482,0.08171003311872482,0.9334891848266125,0.0,0.0,0.0,0.41228186190128324,0.462816022336483,0.4658035598695278,0.6073839664459229,0.6073839664459229,0.0,0.5,0.0,0.6976744186046512,0.18784059584140778,0.02596184378489852,-0.06288457,0.05120522,-0.05088323
0.6502315217540378,0.6735494203037686,0.3333333333333333,0.42424242424242425,0.26828577477707827,0.23985768113159334,0.0,0.0,0.42475097083680713,0.42477015715028316,0.49480006350898836,0.4993692200630112,0.07957249613744873,0.07957249613744873,0.9351552780717611,0.0,0.0,0.0,0.39583952128887173,0.4636021926999092,0.46678734198212624,0.5824796557426453,0.5824796557426453,0.0,0.5,0.0,0.6976744186046512,0.1849934607744217,0.03242532489821315,-0.06321118,0.0603643,-0.00169476
0.6516395218315578,0.6748635537094541,0.3333333333333333,0.42424242424242425,0.2656575079657074,0.2372294143202225,0.0,0.0,0.4254123373651596,0.42543153507531717,0.48025899436004305,0.5138558697011635,0.07862720638513565,0.07862720638513565,0.9368592984974384,0.0,0.0,0.0,0.3766662687063217,0.46498220413923264,0.4681657552719116,0.5534018278121948,0.5534018278121948,0.0,0.5,0.0,0.6976744186046512,0.18218426406383514,0.03591769142076373,-0.06181143,0.06546819,0.01808357
0.6406041209896406,0.6645638462569978,0.3333333333333333,0.42424242424242425,0.2862569228706197,0.2578288292251348,0.0,0.0,0.4257171872013158,0.4257363279280654,0.47250626351591735,0.5217642094112896,0.07802507174866541,0.07802507174866541,0.938171049579978,0.0,0.0,0.0,0.3656975597143173,0.46592915058135986,0.46906580962240696,0.5289483070373535,0.5289483070373535,0.0,0.5,0.0,0.6976744186046512,0.1768622100353241,0.05033581983298063,-0.05818432,0.06839623,0.02873173
