face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.877083420753479,0.8764863014221191,0.3662402479416098,0.3662137962436129,0.5379801679751613,0.4541739354803225,0.18302038311958313,0.18302038311958313,0.843421146273613,0.0,0.0,0.0,0.07858812473714351,0.4746955130249262,0.4760327022522688,0.0,-0.0,0.07287520915269852,0.4708499163389206,0.08552451431751251,0.7440191503007745,0.03949258103966713,0.021992605179548264,-0.49529787,0.09779608,0.0358594
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6839399337768555,0.6759220361709595,0.3031141425181985,0.3030851949469309,0.5260647407681263,0.4633328387609125,0.15459451292242324,0.15459451292242324,0.8702551648020744,0.0,0.0,0.0,0.08300728984177112,0.47777966037392616,0.4790694173425436,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.04266843944787979,0.013443351490423083,-0.49556264,0.0778909,0.01210941
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5554631352424622,0.5496509671211243,0.301415922992772,0.30138544826616975,0.5098221431384807,0.47621956240328,0.1466599213225501,0.1466599213225501,0.8857344016432762,0.0,0.0,0.0,0.08356498368084431,0.4796792473644018,0.48101577907800674,0.0,-0.0,0.07835071533918381,0.49599894502806285,0.087212935090065,0.758051838032728,0.04459069296717644,0.0032511295285075903,-0.49731659,0.06417619,0.00366461
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5190442204475403,0.5183133482933044,0.3002250837322403,0.3001943810720061,0.4880263585433449,0.4973899868609978,0.14612392123256412,0.14612392123256412,0.886121466755867,0.0,0.0,0.0,0.08463557101786136,0.4805173762142658,0.4818948693573475,0.0,-0.0,0.07817860692739487,0.46872855722904205,0.08574281632900238,0.741286736934684,0.04750163108110428,0.0,-0.5,0.05152173,-0.02070002
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5013603568077087,0.4972624182701111,0.30291508807734824,0.3028842942436612,0.4708021120177172,0.5139185770925049,0.14285972607987268,0.14285972607987268,0.8888293877243996,0.0,0.0,0.0,0.07934044711291789,0.4809664711356163,0.4821989666670561,0.0,-0.0,0.08690406382083893,0.4926440905010889,0.09064918011426926,0.7510585203593554,0.046953845769166946,0.0,-0.49932289,0.03964513,-0.03954361
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.756381094455719,0.7352641224861145,0.2956385803952044,0.2956097012040264,0.4487589524763264,0.5410756328087185,0.13793768627302988,0.13793768627302988,0.8907484076917171,0.0,0.0,0.0,0.07151367627084254,0.48116295225918293,0.48234771005809307,0.0,-0.0,0.08654498308897018,0.547598934362805,0.09031589329242706,0.7733020814525526,0.045202456414699554,0.0,-0.48744779,0.02766469,-0.05306615
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.989470899105072,0.9895214438438416,0.4181503433570351,0.4181266895443714,0.45553365002170804,0.5399123079867431,0.15045292675495148,0.15045292675495148,0.8470250591635704,0.0,0.0,0.0,0.0665123727172613,0.47851783968508244,0.4802285749465227,0.0,-0.0,0.08782307058572769,0.5505502749057043,0.0928233340382576,0.7678099656694157,0.03962277993559837,0.0,-0.48772853,0.01443547,-0.06109564
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9851705431938171,0.9849973917007446,0.4163260252480297,0.41630238283204757,0.4561074843370208,0.5394746882345156,0.15533861837216786,0.15533861837216786,0.8400314450263977,0.0,0.0,0.0,0.06248753145337104,0.4765164963901043,0.47840309143066406,0.0,-0.0,0.08948783576488495,0.5624700094026233,0.09482725709676743,0.7731884371402652,0.03628120198845863,0.0,-0.47399595,-0.00805532,-0.0774203
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9818389415740967,0.9817189574241638,0.4137224476378461,0.41369863427163994,0.4607723740501112,0.5344971334108608,0.1576702456389155,0.1576702456389155,0.8568577691912651,0.0,0.0,0.0,0.059246245026588436,0.47671039775013924,0.4785381145775318,0.0,-0.0,0.09082674235105515,0.6031746031746031,0.09700577706098557,0.8,0.03438274562358856,0.0,-0.47016906,-0.02734286,-0.08999864
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.7948775291442871,0.7740891575813293,0.32454522617916304,0.32451799950681726,0.4709466874713424,0.5211697271580855,0.13673165546996255,0.13673165546996255,0.8949728719890118,0.0,0.0,0.0,0.056013417989015574,0.48065376095473766,0.48167453333735466,0.0,-0.0,0.08984314650297165,0.6031746031746031,0.09571313858032227,0.8,0.03302770107984543,0.0,-0.46785569,-0.04256698,-0.10396931
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.578292191028595,0.5619610548019409,0.3052711696515348,0.3052413787258287,0.5202805330944791,0.46715672745024905,0.12546634035451074,0.12546634035451074,0.9053038991987705,0.0,0.0,0.0,0.05539062023162841,0.48214864917099476,0.4830379392951727,0.0,-0.0,0.08321113139390945,0.6031746031746031,0.08746841549873352,0.8,0.0330052375793457,0.0,-0.46950656,-0.05850482,-0.12331651
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39288559556007385,0.38993778824806213,0.3367090867992569,0.33668004805453644,0.5173743650402667,0.47013532996354956,0.12130825115101679,0.12130825115101679,0.9132386259734631,0.0,0.0,0.0,0.05358154438436031,0.4840147625654936,0.4850994721055031,0.0,-0.0,0.07533502578735352,0.6031746031746031,0.07991781830787659,0.8,0.0334160216152668,0.0,-0.47099244,-0.06895667,-0.16294935
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.49711284041404724,0.4839160442352295,0.31552161860420413,0.3154924544959862,0.538047525212596,0.4505338011867863,0.11812990265233177,0.11812990265233177,0.9191104881465435,0.0,0.0,0.0,0.05389492511749267,0.484661721624434,0.4862099699676037,0.0,-0.0,0.07673346996307373,0.6031746031746031,0.0827510878443718,0.8,0.03497567027807236,0.0,-0.48083132,-0.08701731,-0.20646654
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.5014266967773438,0.4877496361732483,0.31518164419535244,0.31515253707054236,0.5394036334513707,0.4493418792415025,0.11788217084748405,0.11788217084748405,0.919710423797369,0.0,0.0,0.0,0.05395147055387497,0.4846802419051528,0.48631880711764097,0.0,-0.0,0.07697782665491104,0.6031746031746031,0.08317824453115463,0.8,0.03523343801498413,0.0,-0.49006348,-0.09253227,-0.21582228
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.44288378953933716,0.43223345279693604,0.32136430977407426,0.3213352254426274,0.553274494740065,0.4354135843758779,0.11323382279702596,0.11323382279702596,0.9252813942730427,0.0,0.0,0.0,0.05530977621674537,0.4850602690130472,0.48740811087191105,0.0,-0.0,0.0769803524017334,0.6031746031746031,0.08453648537397385,0.8,0.037828318774700165,0.0,-0.5,-0.10919993,-0.23015676
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.43949559330940247,0.4289551079273224,0.3228003828293051,0.3227713668779479,0.558902911200806,0.43003504585758856,0.11285948966230666,0.11285948966230666,0.9260761775076389,0.0,0.0,0.0,0.05580322928726673,0.48520052898675203,0.48760113306343555,0.0,-0.0,0.07655321806669235,0.6031746031746031,0.08425498008728027,0.8,0.038299474865198135,0.0,-0.5,-0.12967308,-0.25994956
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.37912869453430176,0.3727753460407257,0.3110984639045613,0.3110692883996617,0.6006523464195587,0.38960393887810174,0.13129127344914845,0.13129127344914845,0.9273388646543026,0.0,0.0,0.0,0.0700869496911764,0.48572733346372843,0.48804264422506094,0.10729900002479553,-0.0,0.08526439219713211,0.5393081884535532,0.09598188102245331,0.7853215568980505,0.04091648757457733,0.0,-0.5,-0.13609339,-0.27665517
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.401679128408432,0.3969760239124298,0.30675125669111025,0.30672199001275785,0.6059721122508295,0.3845097589624493,0.13405101107699532,0.13405101107699532,0.9250958934426308,0.0,0.0,0.0,0.07149262428283691,0.4855756191536784,0.487631400115788,0.10891468822956085,-0.0,0.08905692398548126,0.5461732125471508,0.09944454580545425,0.7863766509433125,0.04007917270064354,0.0,-0.5,-0.1418657,-0.27886274
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3934495747089386,0.3898928165435791,0.3076102017900456,0.30758102628514594,0.6102444546628408,0.38035173666358174,0.1331387513450214,0.1331387513450214,0.9221141561865807,0.0,0.0,0.0,0.07504739575088024,0.4855958968400955,0.4874394601210952,0.11393837630748749,0.11393837630748749,0.08403367549180984,0.53999891640648,0.09250668436288834,0.7850305619108122,0.0412614643573761,0.0,-0.5,-0.13231237,-0.28588036
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.38387730717658997,0.37986454367637634,0.3001101140082452,0.3000810068834352,0.6043165846946819,0.38675660334348627,0.24098712418760573,0.24098712418760573,0.8766071833670139,0.0,0.0,0.0,0.3862155735492706,0.40797896683216095,0.41463033109903336,0.5664350986480713,0.5664350986480713,0.0786026194691658,0.4685589522123337,0.08623191714286804,0.746425525393597,0.06400137394666672,0.0,-0.5,-0.13212888,-0.27856761
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3937661051750183,0.38979628682136536,0.2976880912343129,0.29765921204313495,0.6012536125474861,0.39042239156730724,0.2858633015836988,0.2858633015836988,0.855452410876751,0.0,0.0,0.0,0.47503598928451535,0.3543258011341095,0.36411747336387634,0.6949811577796936,0.6949811577796936,0.07822765409946442,0.47492944815802196,0.08531485497951508,0.7451568660867769,0.09600633382797241,0.0,-0.5,-0.10978138,-0.24060568
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.39253175258636475,0.38781845569610596,0.30403408265706455,0.3040055225729714,0.5863707943126759,0.40516107027156356,0.2901150711945125,0.2901150711945125,0.8532674089074135,0.0,0.0,0.0,0.48355226814746854,0.3541698753833771,0.3639931231737137,0.707456111907959,0.707456111907959,0.07921698689460754,0.47528415492602755,0.08574046194553375,0.745807348988777,0.10467781871557236,0.0,-0.5,-0.09345683,-0.21775544
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.41067957878112793,0.4035716950893402,0.3049426717010556,0.30491433955059455,0.5903884949693261,0.40166930937579615,0.28856751109872547,0.28856751109872547,0.8542485162615776,0.0,0.0,0.0,0.48084169626235956,0.36357250809669495,0.3728044629096985,0.7043341398239136,0.7043341398239136,0.07902327179908752,0.4913410549125974,0.08484222739934921,0.7510250031428282,0.10554856061935425,0.0,-0.49247902,-0.07441384,-0.19124009
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9787323474884033,0.9780526161193848,0.38151585850615344,0.3814918570947009,0.480634774293316,0.5160592414402319,0.31791395374706816,0.31791395374706816,0.8225637152791023,0.0,0.0,0.0,0.47275896370410914,0.3615823984146118,0.37060537934303284,0.6945269703865051,0.6945269703865051,0.0,0.5,0.0,0.6976744186046512,0.10435633361339569,0.0,-0.47728955,-0.04909353,-0.15552019
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9857621788978577,0.9857266545295715,0.3875616043521159,0.38753776249420574,0.46366248987828795,0.5330327125347317,0.3400018279041563,0.3400018279041563,0.7978007271885872,0.0,0.0,0.0,0.3802862405776977,0.37042027711868286,0.374051108956337,0.5538341403007507,0.5538341403007507,0.0,0.5,0.0,0.6976744186046512,0.07828259468078613,0.0,-0.45684805,-0.01984263,-0.12882018
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9752493500709534,0.9751383066177368,0.3858758072096349,0.38585141831100783,0.45436827949538516,0.5411181039672914,0.35918449716908596,0.35918449716908596,0.7884752675890923,0.0,0.0,0.0,0.39718109071254726,0.38134893774986267,0.3795490115880966,0.571919858455658,0.571919858455658,0.0,0.5,0.0,0.6976744186046512,0.07156378030776978,0.0,-0.45340517,0.00045452,-0.09751111
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.6053274273872375,0.6054779291152954,0.28227047801701566,0.2822391599359749,0.40165703155342525,0.5836089773747428,0.341112847839083,0.341112847839083,0.8018343821167946,0.0,0.0,0.0,0.3854757159948349,0.3859691768884659,0.3796079680323601,0.5492864847183228,0.5492864847183228,0.0,0.5,0.0,0.6976744186046512,0.07119163125753403,0.0,-0.44018167,0.02094387,-0.06018502
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.4736146032810211,0.473521888256073,0.3106837956444939,0.31065150884551707,0.42462936824412006,0.5566987208942902,0.3338924263204847,0.3338924263204847,0.8165505304932594,0.0,0.0,0.0,0.37689714431762694,0.38729579746723175,0.37905153632164,0.537080705165863,0.537080705165863,0.0,0.5,0.0,0.6976744186046512,0.06827350705862045,0.0,-0.40693694,0.04438952,-0.02562275
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9856740236282349,0.9856747984886169,0.4027089566619173,0.4026849552504647,0.49218450691800275,0.5033027220359901,0.4055383588586535,0.4055383588586535,0.7786005958914757,0.0,0.0,0.0,0.3249366551637649,0.37674587965011597,0.3674200475215912,0.47816547751426697,0.47816547751426697,0.0,0.5,0.0,0.6976744186046512,0.05863805487751961,0.0,-0.35887692,0.05311673,-0.01083838
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.9451740384101868,0.9451580047607422,0.39488163596129555,0.3948561415845532,0.49901998002815773,0.49330063526711954,0.3751938683646066,0.3751938683646066,0.7872147932648659,0.0,0.0,0.0,0.2681116625666618,0.4171208590269089,0.4080440625548363,0.39228546619415283,0.39228546619415283,0.0,0.5,0.0,0.6976744186046512,0.05416334047913551,0.005975544918328524,-0.28172632,0.05847032,-0.0025155
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.46269679069519043,0.46269601583480835,0.30802549686760106,0.30799417878656044,0.46115102594714774,0.5223365621579942,0.3198684751987457,0.3198684751987457,0.8266728669404984,0.0,0.0,0.0,0.31815870255231854,0.41375571489334106,0.40743375569581985,0.45573851466178894,0.45573851466178894,0.0,0.5,0.0,0.6976744186046512,0.05495523288846016,0.08794327266514301,-0.23963334,0.05945033,-0.00036527
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3903443217277527,0.3903689980506897,0.33174313094830193,0.33171273599847095,0.44323552794483834,0.5410104152982544,0.3187137522867748,0.3187137522867748,0.8337453007698059,0.0,0.0,0.0,0.3183645337820053,0.41058219224214554,0.4057224914431572,0.45732641220092773,0.45732641220092773,0.0,0.5,0.0,0.6976744186046512,0.05659105256199837,0.10361919179558754,-0.20901765,0.05926105,0.00447372
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3376653790473938,0.337729811668396,0.3452008682272858,0.34517072400445004,0.44155656881131816,0.5425245670191366,0.30384096716131487,0.30384096716131487,0.8420143872499466,0.0,0.0,0.0,0.29154982417821884,0.4146701917052269,0.41339392215013504,0.41871508955955505,0.41871508955955505,0.05729949101805687,0.5002121773977128,0.0606129914522171,0.7548111759472725,0.0582745298743248,0.11656380258500576,-0.1424941,0.05482098,0.01839495
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.35080111026763916,0.35086068511009216,0.34109677502575614,0.3410668359431892,0.4291793794066683,0.5557756313982111,0.29988247369016924,0.29988247369016924,0.8482592105865479,0.0,0.0,0.0,0.28571228235960006,0.4155033081769943,0.41554008424282074,0.4091380536556244,0.4091380536556244,0.05554633215069771,0.5147801438967387,0.05803348124027252,0.7629309637948525,0.06041867285966873,0.14319658279418945,-0.11172343,0.04689943,0.03099164
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.25898751616477966,0.2589896023273468,0.3553731359441695,0.3553434475885978,0.3996598998629568,0.5853064019816278,0.2874593010970525,0.2874593010970525,0.8602453991770744,0.0,0.0,0.0,0.12196551263332366,0.46846887096762657,0.47037871927022934,0.1787002831697464,0.1787002831697464,0.1095864549279213,0.4561654180288315,0.11639280617237091,0.5560575044432352,0.05918825417757034,0.08173264563083649,-0.09135677,0.02160041,0.08757678
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.2313578575849533,0.23135459423065186,0.3686555922601237,0.3686254936240143,0.41598447809711697,0.5669464597516893,0.2757247005190168,0.2757247005190168,0.8645406663417816,0.0,0.0,0.0,0.10600051209330558,0.4731549806892872,0.47535511292517185,0.15666474401950836,0.15666474401950836,0.0,0.5,0.0,0.6976744186046512,0.05687394738197327,0.06596768740564585,-0.08674023,0.01496656,0.12349743
