face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44246127728522394,0.44245246195200527,0.16932984200763884,0.842512875117895,0.07022125912564142,0.07022125912564142,0.9235986322164536,0.0,0.0,0.0,0.10641045346856116,0.4756909944117069,0.4761745482683182,0.16149111092090607,0.16149111092090607,0.0,0.5,0.0,0.6976744186046512,0.054081402719020844,0.014107351889833808,0.09784088,-0.01153824,0.12193736
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41820547480428194,0.4181957306415127,0.19527370387235976,0.8145940139183756,0.06924197343843325,0.06924197343843325,0.9274755828082561,0.0,0.0,0.0,0.106449443846941,0.47683724761009216,0.4772373754531145,0.1612725555896759,0.1612725555896759,0.0,0.5,0.0,0.6976744186046512,0.05125923082232475,0.01610157312825322,0.09686214,-0.01473912,0.13054498
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8258185982704163,0.825833261013031,0.2483944573776216,0.24837882113046444,0.5388894208758557,0.46232256282533285,0.07396942270653589,0.07396942270653589,0.912803903222084,0.0,0.0,0.0,0.1410024031996727,0.46467968076467514,0.467605322599411,0.21066734194755554,0.21066734194755554,0.06638900935649872,0.47344439625740053,0.0,0.6976744186046512,0.05802862346172333,0.023374429438263178,0.10381559,-0.02392149,0.15974772
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.8220860362052917,0.8220626711845398,0.22944747421527228,0.22943140489421432,0.5385572674397529,0.4629360803859817,0.07781923615506718,0.07781923615506718,0.9056454226374626,0.0,0.0,0.0,0.13950480967760084,0.4613121598958969,0.4647756405174732,0.2070559561252594,0.2070559561252594,0.07182654738426208,0.4712693810462952,0.0,0.6976744186046512,0.06042591482400894,0.026097490917891264,0.1084222,-0.03023645,0.18750152
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.15490642189979553,0.15428060293197632,0.3304100041179766,0.33039620273655734,0.5437104679202487,0.45450756193752223,0.04643572228295463,0.04643572228295463,0.9433165900409222,0.0,0.0,0.0,0.057862467318773265,0.48335396125912666,0.48364707455039024,0.0,-0.0,0.0597362145781517,0.4761055141687393,0.0,0.6976744186046512,0.031032634899020195,0.026834956370294094,0.10521463,-0.03354642,0.20190789
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1318311095237732,0.13123545050621033,0.33961889894241126,0.33960547365148486,0.45761882392671777,0.5403283381502619,0.042790680059364865,0.042790680059364865,0.9476101081818342,0.0,0.0,0.0,0.061785595118999476,0.4846717743203044,0.48493735678493977,0.0,-0.0,0.05430787056684494,0.478276851773262,0.0,0.6976744186046512,0.02863636240363121,0.025982600636780262,0.10708729,-0.03530245,0.20509329
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3889284133911133,0.38696420192718506,0.27898700287419564,0.27897298495582595,0.2754468288749855,0.7314129627406889,0.07889714624200549,0.07889714624200549,0.9112555719912052,0.0,0.0,0.0,0.13821267187595365,0.4627544544637203,0.4658345766365528,0.20554344356060028,0.20554344356060028,0.06511621922254562,0.47395351231098176,0.0,0.6976744186046512,0.05412445217370987,0.021779965609312057,0.11029179,-0.04770955,0.20354232
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1351829171180725,0.1337144672870636,0.3443279507967072,0.34431582472748323,0.23162006921567607,0.7764832143295285,0.0742955452629498,0.0742955452629498,0.9267089925706387,0.0,0.0,0.0,0.10134336799383163,0.4726157318800688,0.47198986634612083,0.15007558465003967,0.15007558465003967,0.06473059952259064,0.47410776019096373,0.0,0.6976744186046512,0.04625192657113075,0.021270450670272112,0.10954467,-0.05112147,0.20542531
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.04962487518787384,0.04806464910507202,0.3693965019277131,0.3693850596593853,0.22365656956659907,0.7843246783120176,0.06808472531182426,0.06808472531182426,0.9358670860528946,0.0,0.0,0.0,0.09475698247551917,0.4761765766888857,0.4758197758346796,0.141056627035141,0.141056627035141,0.05832622945308685,0.47666950821876525,0.0,0.6976744186046512,0.0402957908809185,0.02373147988691926,0.10602955,-0.04734151,0.20441674
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03578200191259384,0.03458964079618454,0.37378638971376144,0.37377507280893124,0.22461240925250953,0.7831883151895407,0.06506227489028658,0.06506227489028658,0.9394889175891876,0.0,0.0,0.0,0.08990446925163269,0.4783655237406492,0.4781907740980387,0.13446882367134094,0.13446882367134094,0.05531223118305206,0.4778751075267792,0.0,0.6976744186046512,0.037283170968294144,0.02244569594040513,0.09932949,-0.04854061,0.19752964
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02757836878299713,0.026920974254608154,0.37940112445824004,0.3793899443135891,0.22237138857577088,0.7854411428284185,0.060679657118661065,0.060679657118661065,0.9434917159378529,0.0,0.0,0.0,0.08658216930925845,0.4803619720041752,0.4802031144499779,0.12963338196277618,0.12963338196277618,0.050170112401247025,0.4799319550395012,0.0,0.6976744186046512,0.0335073359310627,0.02126738429069519,0.09751855,-0.0587904,0.19095555
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.024757422506809235,0.024174777790904045,0.3776673472862171,0.3776561329515213,0.22023291524008176,0.7877047973148175,0.05932425814015525,0.05932425814015525,0.9445718973875046,0.0,0.0,0.0,0.08551273457705974,0.48093339055776596,0.4807286821305752,0.12807171046733856,0.12807171046733856,0.04838894307613373,0.4806444227695465,0.0,0.6976744186046512,0.03208734840154648,0.021010059863328934,0.09541539,-0.06277749,0.17199081
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0242282897233963,0.02357979491353035,0.37554787221875746,0.37553657810729046,0.22200489408883267,0.785810372518941,0.05919485219887325,0.05919485219887325,0.9443734735250473,0.0,0.0,0.0,0.09219089299440383,0.4803014639765024,0.4800191894173622,0.13884715735912323,0.13884715735912323,0.0477217473089695,0.4809113010764122,0.046486835926771164,0.6274339712636415,0.03139775991439819,0.022885003127157688,0.08731157,-0.06357387,0.14514719
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.02941570244729519,0.028376653790473938,0.37545237942361925,0.37544107391547066,0.22065201680929208,0.7872194354387765,0.05992087934698378,0.05992087934698378,0.9446544125676155,0.0,0.0,0.0,0.09644185602664947,0.4791023563593626,0.47879000566899776,0.14462830126285553,0.14462830126285553,0.04746200144290924,0.4810151994228363,0.04612204432487488,0.6256091594696045,0.031674835830926895,0.024752537719905376,0.08518358,-0.06611125,0.14243378
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.03351733833551407,0.032642509788274765,0.38126989532383176,0.3812587493692256,0.22226143339168042,0.785387601218255,0.058712187622274675,0.058712187622274675,0.9468112532049417,0.0,0.0,0.0,0.0820249393582344,0.48014778085052967,0.4797715414315462,0.1236165463924408,0.1236165463924408,0.04515744000673294,0.4819370239973068,0.043685365468263626,0.6250022109164748,0.029568906873464584,0.02295264508575201,0.07970799,-0.07103403,0.15277536
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.07441563904285431,0.073550283908844,0.36681051509558127,0.366798628356671,0.2761863823374644,0.7281963291354612,0.06064478307962418,0.06064478307962418,0.9425399340689182,0.0,0.0,0.0,0.1077777400612831,0.47725803405046463,0.4768589101731777,0.15965421497821808,0.15965421497821808,0.04704765975475311,0.48118093609809875,0.045610763132572174,0.6246065850867781,0.030746888369321823,0.024519488215446472,0.07396073,-0.06867689,0.19028044
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.21928825974464417,0.21887965500354767,0.32796307959474524,0.32794960871709233,0.3689194824226044,0.6313505940359313,0.06585224398544857,0.06585224398544857,0.9317462369799614,0.0,0.0,0.0,0.12479989305138588,0.47101692482829094,0.4712413139641285,0.1859659105539322,0.1859659105539322,0.060159504413604736,0.4759361982345581,0.058400336652994156,0.6261401900718379,0.037863392382860184,0.032382647041231394,0.06070489,-0.06376708,0.19157828
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.22319726645946503,0.2228194773197174,0.32846791839964307,0.32845448171203495,0.37003846560563913,0.630199261372171,0.06628629352365221,0.06628629352365221,0.931307889521122,0.0,0.0,0.0,0.12514528334140776,0.4707531277090311,0.4709987062960863,0.18648146092891693,0.18648146092891693,0.06127258390188217,0.47549096643924715,0.05950761213898659,0.6264015235180078,0.03847366198897362,0.03341384930536151,0.05666894,-0.06269283,0.19011101
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1925380825996399,0.19194239377975464,0.3403255159950621,0.34031235282781247,0.3657919252807734,0.6342119132988717,0.06782259525997299,0.06782259525997299,0.929728303104639,0.0,0.0,0.0,0.12609570249915122,0.4697137288749218,0.47001589089632034,0.18768750131130219,0.18768750131130219,0.06774841248989105,0.47290063500404356,0.0,0.6976744186046512,0.04200046509504318,0.039294599555432796,0.04918358,-0.06429046,0.18556052
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.18922974169254303,0.18860535323619843,0.341332868681811,0.34131975110128776,0.36601979053271205,0.6339519606898842,0.06774103002888816,0.06774103002888816,0.9297728426754475,0.0,0.0,0.0,0.12186001539230346,0.46986992470920086,0.4701860826462507,0.18127651512622833,0.18127651512622833,0.06793434172868729,0.47282626330852506,0.0,0.6976744186046512,0.04198096692562103,0.039130463264882565,0.04527479,-0.062758,0.17693374
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.19850102066993713,0.19790196418762207,0.3361936376837882,0.33618047451653854,0.3425783550306214,0.6585680293712693,0.06841002032160759,0.06841002032160759,0.9291803017258644,0.0,0.0,0.0,0.12488603591918944,0.4694245681166649,0.4697079658508301,0.18633820116519928,0.18633820116519928,0.06952671706676483,0.47218931317329405,0.0,0.6976744186046512,0.04346926510334015,0.04059738479554653,0.0457238,-0.06233947,0.17167768
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.942571759223938,0.9425933957099915,0.3012642103672939,0.3012497365816601,0.5388674281295354,0.46046434528690405,0.07249611030731883,0.07249611030731883,0.9185455590486526,0.0,0.0,0.0,0.09179462119936943,0.46587200835347176,0.46768946945667267,0.13612371683120728,0.13612371683120728,0.06944844126701355,0.4722206234931946,0.06880610436201096,0.626048262036124,0.043209370225667953,0.03910935949534178,0.02305118,-0.05848587,0.15728764
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.42729878425598145,0.42731165885925293,0.2848097498512633,0.28479477461163905,0.5369192850749306,0.46229449279854856,0.07146086011614118,0.07146086011614118,0.9203194417059422,0.0,0.0,0.0,0.11066009700298308,0.46693892031908035,0.46860145032405853,0.16340263187885284,0.16340263187885284,0.06897236406803131,0.47241105437278746,0.06887323409318924,0.6267320382040601,0.04361797124147415,0.03960368223488331,0.01971792,-0.04838873,0.16002604
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20063325762748718,0.20027655363082886,0.3446363677942046,0.3446229652966414,0.5387503386227624,0.45870325026908243,0.05847869707005365,0.05847869707005365,0.9362828377634287,0.0,0.0,0.0,0.0816868532449007,0.4760993029922247,0.4763610903173685,0.1209992915391922,0.1209992915391922,0.062459785491228104,0.47501608580350874,0.0,0.6976744186046512,0.03854891285300255,0.04115128889679909,0.01739453,-0.04860755,0.17289597
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1037217304110527,0.10299389064311981,0.37784768837587784,0.37783526599293227,0.5329261499654723,0.46388776598144854,0.04480295681527683,0.04480295681527683,0.9492497071623802,0.0,0.0,0.0,0.05673174895346164,0.48344481363892555,0.48349198140203953,0.0,-0.0,0.04969470575451851,0.4801221176981926,0.0,0.6976744186046512,0.027116302400827408,0.03386048134416342,0.01728941,-0.04961636,0.17654076
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.025113478302955627,0.024800652638077736,0.4173696934607015,0.41735864437788894,0.530230464374586,0.46632354455007374,0.04230999919985022,0.04230999919985022,0.9557608664035797,0.0,0.0,0.0,0.055839447677135466,0.4851349238306284,0.48522935435175896,0.0,-0.0,0.04459399729967117,0.48216240108013153,0.0,0.6976744186046512,0.025525186210870743,0.031155406031757593,0.01020334,-0.04963019,0.1799769
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.011377841234207153,0.011382375843822956,0.42124846287028966,0.4212375391509747,0.528164069351685,0.4683508375584003,0.040079171636274884,0.040079171636274884,0.9585613720119,0.0,0.0,0.0,0.05140881650149822,0.48637105245143175,0.4864754918962717,0.0,-0.0,0.04100602865219116,0.48359758853912355,0.0,0.6976744186046512,0.02389662340283394,0.028270790353417397,0.00912613,-0.04970042,0.17674986
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.42461082584315457,0.4246000274873373,0.5131887627719237,0.4830565456627837,0.03661696799099445,0.03661696799099445,0.9624023623764515,0.0,0.0,0.0,0.04606406539678573,0.48805697448551655,0.4881325336173177,0.0,-0.0,0.036061715334653854,0.48557531386613845,0.0,0.6976744186046512,0.02150200866162777,0.024088537320494652,0.0130545,-0.05120055,0.16851968
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4204761553448883,0.42046522022889177,0.5027906256469669,0.49336299790884247,0.034913761275155206,0.034913761275155206,0.9644403643906116,0.0,0.0,0.0,0.04679350517690181,0.48860418517142534,0.4886753661558032,0.0,-0.0,0.03356802091002464,0.48657279163599015,0.0,0.6976744186046512,0.020642070099711418,0.02302595181390643,0.00497561,-0.05256595,0.15945558
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4141071996087098,0.4140960308607404,0.4995830135391473,0.4966400282282168,0.03393375181726047,0.03393375181726047,0.9649918247014284,0.0,0.0,0.0,0.04839186817407608,0.4884325321763754,0.48853212408721447,0.0,-0.0,0.032497305423021317,0.4870010778307915,0.0,0.6976744186046512,0.020393071696162224,0.022050016559660435,0.0130055,-0.05623258,0.15449755
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4127400707788267,0.4127288564441309,0.4754133831930434,0.5207710085539193,0.0311103423259088,0.0311103423259088,0.9670437090098858,0.0,0.0,0.0,0.047164732590317726,0.4889910826459527,0.48906872421503067,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01976543478667736,0.018784278072416782,0.0161893,-0.05443542,0.13388646
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.41150516624888317,0.41149393481916496,0.45990762804024077,0.5363479616258564,0.02867369912564755,0.02867369912564755,0.9684057282283902,0.0,0.0,0.0,0.04450786765664816,0.48982608783990145,0.4898538216948509,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.018977411091327667,0.0138602196238935,0.01650498,-0.05421593,0.13169084
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4068908379137174,0.4068794184387528,0.445426426015894,0.5508761671265904,0.027301210377897536,0.027301210377897536,0.9689604295417666,0.0,0.0,0.0,0.0420249143615365,0.4905433561652899,0.49056247994303703,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.01852838136255741,0.009465051116421819,0.01218206,-0.04893946,0.12575042
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4020927380877289,0.4020811704559034,0.42283804922669155,0.5736918557163811,0.02524671277829579,0.02524671277829579,0.9696062775328755,0.0,0.0,0.0,0.029984992183744907,0.49199953209608793,0.4919965472072363,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017822720110416412,0.0,0.01024204,-0.04753377,0.1232905
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.008456090465188026,0.008349006064236164,0.39689708211909747,0.39688530934700317,0.41654415203553996,0.5801941839681706,0.023576062438743457,0.023576062438743457,0.9701749226078391,0.0,0.0,0.0,0.025840310007333753,0.4932788861915469,0.4932576888240874,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.017055615782737732,0.0,0.0083555,-0.04628908,0.10658621
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.013649631291627884,0.013202674686908722,0.3917279918152789,0.391716093679687,0.42557773170690005,0.571276232179168,0.023159806483558247,0.023159806483558247,0.969800541177392,0.0,0.0,0.0,0.02599600292742252,0.49351857975125313,0.49349547177553177,0.0,-0.0,0.0,0.5,0.0,0.6976744186046512,0.016456956043839455,0.0,0.02416954,-0.05923155,0.06013384
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.3711915612220764,0.3693205416202545,0.2891257643471712,0.28911081190091015,0.4425546047108579,0.556179031011272,0.028570032279406278,0.028570032279406278,0.9525112714618444,0.0,0.0,0.0,0.054718401283025735,0.4890746343880892,0.48941750172525644,0.0,-0.0,0.02946791611611843,0.4882128335535526,0.02812730334699154,0.6241858161466066,0.017294825986027718,0.0,0.02256445,-0.0640557,0.03630317
