face_1,face_2,face_3,face_4,face_5,face_6,face_7,face_8,face_9,face_10,face_11,face_12,face_13,face_14,face_15,face_16,face_17,face_18,face_19,face_20,face_21,face_22,face_23,face_24,face_25,face_26,face_27,face_28,face_29,neck_1,neck_2,neck_3
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43648094839165363,0.43648067487129516,0.660180143370911,0.33960532909091024,0.5323090297835215,0.5323090297835215,0.7618774324655533,0.0,0.0,0.0,0.6018425047397613,0.28470173478126526,0.2704486548900604,0.8586249351501465,0.8586249351501465,0.323641300201416,0.3705434799194336,0.27830085158348083,0.38867965936660764,0.6514756083488464,0.17838399857282639,-0.07473638,0.13489,0.02563678
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43671087074462134,0.43671062571596686,0.6798424278572914,0.32077338403264555,0.5357273348740169,0.5357273348740169,0.7541584670543671,0.0,0.0,0.0,0.6027708262205124,0.28046202659606934,0.26253241300582886,0.8586636185646057,0.8586636185646057,0.3307742178440094,0.36769031286239623,0.27704885601997375,0.3891804575920105,0.6370587944984436,0.19821489229798317,-0.06492648,0.1379419,0.03366477
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43680197581734304,0.43680171939200696,0.7056876970294784,0.2961555488656123,0.5508928639548166,0.5508928639548166,0.7426761016249657,0.0,0.0,0.0,0.6046194374561309,0.27448301017284393,0.25525467097759247,0.8593922257423401,0.8593922257423401,0.3329896926879883,0.3668041229248047,0.2738555371761322,0.3904577851295471,0.5966562628746033,0.20933672785758972,-0.05241741,0.13571765,0.03702031
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4334671472272271,0.4334668965002319,0.7243783232358856,0.2783763608735966,0.5486270998205458,0.5486270998205458,0.7383050918579102,0.0,0.0,0.0,0.6032303243875503,0.2739327996969223,0.2543812543153763,0.8557087779045105,0.8557087779045105,0.3363902270793915,0.36544390916824343,0.2729271650314331,0.39082913398742675,0.6061930656433105,0.21703071892261505,-0.04082776,0.12521891,0.02783661
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43602805566149505,0.43602778783947743,0.7271993894194098,0.27559069278312637,0.5523307408605304,0.5523307408605304,0.7334516569972038,0.0,0.0,0.0,0.6035046756267547,0.26973527669906616,0.2489999532699585,0.8543445467948914,0.8543445467948914,0.3462553918361664,0.36149784326553347,0.2747599482536316,0.3900960206985474,0.6028761267662048,0.2479599043726921,-0.04637937,0.11631112,0.02843257
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.458224024758968,0.458223668612668,0.7317510189107453,0.2708963540447779,0.631452202796936,0.631452202796936,0.7143174260854721,0.0,0.0,0.0,0.6076915204524993,0.25305525958538055,0.23070639371871948,0.8579742312431335,0.8579742312431335,0.3718341886997223,0.3512663245201111,0.2861862778663635,0.3855254888534546,0.5498150587081909,0.27300769463181496,-0.0492519,0.11269128,0.02911417
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.446416905915532,0.4464166096018104,0.805921990374534,0.20069990690939238,0.6430914359433311,0.6430914359433311,0.705280527472496,0.0,0.0,0.0,0.6070868253707885,0.2512868046760559,0.23175442218780518,0.854241132736206,0.854241132736206,0.3836701512336731,0.3465319395065307,0.2895095944404602,0.3841961622238159,0.46766695380210876,0.2739240415394306,-0.04934163,0.12744547,0.02187412
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4455474131877746,0.44554711687405296,0.8096779947299119,0.19719567804395305,0.6467993131705694,0.6467993131705694,0.7049660831689835,0.0,0.0,0.0,0.6067748814821243,0.2512378841638565,0.23176491260528564,0.8534765243530273,0.8534765243530273,0.38495272397994995,0.34601891040802,0.2899376153945923,0.38402495384216306,0.4650561511516571,0.2731301821768284,-0.04347094,0.12934624,0.02480412
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4973354825525621,0.4973349431689907,0.5949595899928368,0.40189712904100844,0.7512985169887543,0.7512985169887543,0.7008729428052902,0.0,0.0,0.0,0.606959381699562,0.2566661089658737,0.234897643327713,0.8513035774230957,0.8513035774230957,0.41200488805770874,0.3351980447769165,0.31938236951828003,0.37224705219268794,0.46968522667884827,0.274612233042717,-0.0487229,0.13899943,0.03519086
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5375360649356878,0.537534614707954,0.598781227837557,0.39867175418099254,0.6666486390999385,0.6666486390999385,0.7200195640325546,0.0,0.0,0.0,0.5920679986476898,0.2853130102157593,0.25915318727493286,0.8226768970489502,0.8226768970489502,0.40336060523986816,0.3386557579040527,0.3095417618751526,0.376183295249939,0.4940038025379181,0.2768799848854542,-0.05978037,0.1540066,0.05190893
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5368949674055635,0.5368935342728521,0.5907944675613316,0.40639174093429214,0.6636268326214382,0.6636268326214382,0.7218082994222641,0.0,0.0,0.0,0.5877666860818862,0.28708915412425995,0.2610912173986435,0.8170029520988464,0.8170029520988464,0.40254467725753784,0.3389821290969849,0.3074415326118469,0.3770233869552612,0.5012860298156738,0.27386173605918884,-0.0653925,0.15568025,0.04359326
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.54380455892355,0.5438030802041122,0.5974888783340017,0.39998729593160687,0.6645244359970093,0.6645244359970093,0.7241438776254654,0.0,0.0,0.0,0.585830956697464,0.2912634164094925,0.2666190564632416,0.8140931129455566,0.8140931129455566,0.4039059281349182,0.33843762874603267,0.3072202801704407,0.3771118879318237,0.5126422047615051,0.26953522115945816,-0.06871951,0.15156732,0.0088272
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5495692113161543,0.5495676841608197,0.6016740931151702,0.39613926337229766,0.6655280930655344,0.6655280930655344,0.728737011551857,0.0,0.0,0.0,0.5843070775270461,0.2927863597869873,0.26884016394615173,0.8119023442268372,0.8119023442268372,0.4064771234989166,0.3374091506004333,0.30811986327171326,0.3767520546913147,0.5089178085327148,0.26602189987897873,-0.06822098,0.13156682,-0.01953912
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5465164249531398,0.5465149148928276,0.6009456058305263,0.3968716255286861,0.6652807337897165,0.6652807337897165,0.729651115834713,0.0,0.0,0.0,0.5830184340476989,0.2925168573856354,0.2688816338777542,0.8102883100509644,0.8102883100509644,0.4054431915283203,0.33782272338867186,0.30619361996650696,0.37752255201339724,0.5088315606117249,0.26743311434984207,-0.07046883,0.11327197,-0.04968472
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.528967524007903,0.5289661450094292,0.5943468018198105,0.4030063794579556,0.6582626061780112,0.6582626061780112,0.7318956777453423,0.0,0.0,0.0,0.5822283208370208,0.29198864102363586,0.2704073488712311,0.809977114200592,0.809977114200592,0.4045209288597107,0.3381916284561157,0.30460497736930847,0.3781580090522766,0.5069352388381958,0.2689930610358715,-0.07737098,0.09364755,-0.06693099
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5211414583668427,0.5211401392009473,0.5763027492490371,0.4207992776579378,0.6393631654126304,0.6393631654126304,0.7343244105577469,0.0,0.0,0.0,0.5818883806467056,0.29364629089832306,0.274520680308342,0.8105563521385193,0.8105563521385193,0.40061822533607483,0.33975270986557005,0.30112868547439575,0.3795485258102417,0.5073373317718506,0.27381841093301773,-0.09439102,0.06021807,-0.08462492
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.5057851165590049,0.5057839110037793,0.5589265308234249,0.4378030924172014,0.6366947080407824,0.6366947080407824,0.7358859702944756,0.0,0.0,0.0,0.5836264669895171,0.2911660820245743,0.2697300314903259,0.8147115111351013,0.8147115111351013,0.3959808349609375,0.341607666015625,0.2977449893951416,0.38090200424194337,0.5007335543632507,0.2845211513340473,-0.10319262,0.03761583,-0.09673756
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48993039928932264,0.48992930876935187,0.593266641432651,0.40398322322805746,0.6442834649767195,0.6442834649767195,0.7370192855596542,0.0,0.0,0.0,0.5859688729047775,0.28183451294898987,0.2611749619245529,0.819033682346344,0.819033682346344,0.39065778255462646,0.3437368869781494,0.2959368824958801,0.38162524700164796,0.45335879921913147,0.2930126525461674,-0.11212966,0.01446032,-0.10228696
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4779827892780304,0.4779817849454643,0.6037150336497145,0.39359522772514066,0.652524403163365,0.652524403163365,0.7449357658624649,0.0,0.0,0.0,0.5853982865810394,0.27348563075065613,0.25590161979198456,0.8188496232032776,0.8188496232032776,0.38080331683158875,0.34767867326736446,0.2927922010421753,0.38288311958312987,0.3552704155445099,0.2862349897623062,-0.12099455,-0.00528552,-0.11115465
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.47715797296673573,0.4771569828800216,0.5924727201005925,0.40483193410691476,0.8730313181877136,0.8730313181877136,0.7198982238769531,0.0,0.0,0.0,0.5851494699716567,0.19354727864265442,0.17551851272583008,0.8180945515632629,0.8180945515632629,0.3787034749984741,0.34851861000061035,0.30622586607933044,0.3775096535682678,0.3029243052005768,0.2604307234287262,-0.13765277,-0.02480117,-0.11450465
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4748018913925492,0.47480092267461305,0.5756333024734293,0.42136341339720773,0.9196717398507255,0.9196717398507255,0.7088407874107361,0.0,0.0,0.0,0.5965661615133285,0.1814563274383545,0.16301488876342773,0.8354418277740479,0.8354418277740479,0.3861032724380493,0.34555869102478026,0.3176453709602356,0.37294185161590576,0.3182740807533264,0.26119329035282135,-0.15456251,-0.04811361,-0.10681194
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4795963172133065,0.47959530575781434,0.552915909550158,0.4439236802712403,0.9333992004394532,0.9333992004394532,0.7033555805683136,0.0,0.0,0.0,0.5994188427925109,0.17631635069847107,0.15714946389198303,0.8395645022392273,0.8395645022392273,0.3908025622367859,0.34367897510528567,0.323655903339386,0.3705376386642456,0.3268797993659973,0.2666805684566498,-0.16047725,-0.06001065,-0.10411435
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48476172069062695,0.4847606807434308,0.5357728045483621,0.4610020977082667,0.9339751090322223,0.9339751090322223,0.7045261114835739,0.0,0.0,0.0,0.6005921632051467,0.17420193552970886,0.15587228536605835,0.8417223691940308,0.8417223691940308,0.38874363899230957,0.34450254440307615,0.3239421844482422,0.3704231262207031,0.3274228274822235,0.27124863117933273,-0.16709928,-0.08080399,-0.09826786
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.48494578991975656,0.48494474427421963,0.5327196022064691,0.4639924388036167,0.9320709960801261,0.9320709960801261,0.7051066607236862,0.0,0.0,0.0,0.6012852489948273,0.17567753791809082,0.15777847170829773,0.8434270024299622,0.8434270024299622,0.3915509879589081,0.34337960481643676,0.3287685215473175,0.368492591381073,0.3321340084075928,0.27170633897185326,-0.16690442,-0.08756036,-0.0947356
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4811211718427975,0.4811201618118906,0.5282921367120105,0.4686711925798752,0.9413395183426994,0.9413395183426994,0.7289262562990189,0.0,0.0,0.0,0.6005694448947906,0.1840430498123169,0.16648995876312256,0.8436091542243958,0.8436091542243958,0.3862466812133789,0.34550132751464846,0.32636192440986633,0.3694552302360534,0.36200928688049316,0.2755408547818661,-0.18425835,-0.10224842,-0.0829957
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.1315656304359436,0.13149498403072357,0.41569447813708743,0.41569394819139294,0.6084292026140494,0.389988417328607,1.0,1.0,0.729547306895256,0.0,0.0,0.0,0.6121107846498489,0.1504640281200409,0.14162376523017883,0.8653744459152222,0.8653744459152222,0.40096819400787354,0.3396127223968506,0.3532448709011078,0.3587020516395569,0.33211421966552734,0.2803204394876957,-0.18066231,-0.09933978,-0.07589492
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.44513741756716374,0.4451366824812005,0.5945874769418691,0.40306715796093595,0.9823825103896006,0.9823825103896006,0.728871688246727,0.0,0.0,0.0,0.6108590871095657,0.16460496187210083,0.15843361616134644,0.865500271320343,0.865500271320343,0.36317986249923706,0.35472805500030513,0.3388456106185913,0.36446175575256345,0.32655230164527893,0.27679504826664925,-0.17552483,-0.08539011,-0.06289083
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4419248639739494,0.44192412888798616,0.5448768983379605,0.45170248529828483,0.9859891448702132,0.9859891448702132,0.6939967721700668,0.0,0.0,0.0,0.6118672460317611,0.1632884442806244,0.15934592485427856,0.8683568239212036,0.8683568239212036,0.34103071689605713,0.3635877132415771,0.32669100165367126,0.3693235993385315,0.3570643365383148,0.2694479748606682,-0.17410447,-0.07416674,-0.04251397
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.43890229876137143,0.4388978483572061,0.5158755447053088,0.48022849901177866,1.0,1.0,0.6768274307250977,0.0,0.0,0.0,0.6147288352251052,0.15692371129989624,0.1555347740650177,0.8740733861923218,0.8740733861923218,0.33693817257881165,0.3652247309684753,0.32503417134284973,0.3699863314628601,0.35941383242607117,0.2545855939388275,-0.17407056,-0.05888083,-0.03955231
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.4437503901312046,0.44374593402869844,0.48695230392835337,0.5088727048609903,1.0,1.0,0.6683460026979446,0.0,0.0,0.0,0.6168496280908584,0.15710166096687317,0.15600654482841492,0.8778744339942932,0.8778744339942932,0.33560216426849365,0.36575913429260254,0.3274628221988678,0.36901487112045284,0.360514760017395,0.2325495332479477,-0.16659563,-0.02752768,-0.03059958
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.0,0.0,0.45157085002950226,0.4515664110220185,0.45791928604045745,0.538139417403464,1.0,1.0,0.6635735332965851,0.0,0.0,0.0,0.617229351401329,0.1571793556213379,0.15684205293655396,0.8792805075645447,0.8792805075645447,0.3398149013519287,0.3640740394592285,0.34736183285713196,0.3610552668571472,0.35337549448013306,0.2136947587132454,-0.15226351,-0.00325502,-0.02440019
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.26584723591804504,0.26554352045059204,0.3811547090628863,0.38115027575374333,0.4153915087533954,0.5814304475523951,1.0,1.0,0.5916900634765625,0.0,0.0,0.0,0.61854188144207,0.1292322278022766,0.13128003478050232,0.8816249966621399,0.8816249966621399,0.4064207375049591,0.33743170499801634,0.43239104747772217,0.3270435810089111,0.3352588415145874,0.19308796152472496,-0.10913787,0.02027386,-0.0178579
0.4642857142857143,0.5,0.3333333333333333,0.42424242424242425,0.6153846153846154,0.5869565217391305,0.20876283943653107,0.20863471925258636,0.38470079793984757,0.3846963646307046,0.3900650336227271,0.6068714792773504,1.0,1.0,0.6054679900407791,0.0,0.0,0.0,0.6221157282590866,0.1306338906288147,0.13337233662605286,0.8871051669120789,0.8871051669120789,0.4159838557243347,0.3336064577102661,0.45303934812545776,0.3187842607498169,0.31970369815826416,0.1827436499297619,-0.04696298,0.06603127,-0.02418316
0.40262200337435516,0.43359292671084404,0.13281414657831192,0.13281414657831192,0.6153846153846154,0.5869565217391305,0.02763213776051998,0.027442364022135735,0.40641773886707955,0.4064133169546182,0.3900727263828081,0.6068011788468921,0.9569306032998222,0.9569306032998222,0.6786657869815826,0.0,0.0,0.0,0.6234755933284759,0.1937146782875061,0.20451217889785767,0.8895882964134216,0.8895882964134216,0.31068745255470276,0.3757250189781189,0.37717053294181824,0.3491317868232727,0.3341063857078552,0.1356408279389143,-0.00491322,0.09845191,-0.02208843
0.7301772538395155,0.7481654369168811,0.3333333333333333,0.42424242424242425,0.11905374155085313,0.0906256479053682,0.0,0.0,0.4162135229056014,0.4162091123898216,0.39502310297001386,0.6021803657998952,0.8959475585392543,0.8959475585392543,0.7305151522159576,0.0,0.0,0.0,0.6236565262079239,0.24783316254615784,0.25788864493370056,0.8915389180183411,0.8915389180183411,0.27815935015678406,0.3887362599372864,0.3453419506549835,0.3618632197380066,0.36841291189193726,0.10269330814480782,0.01738516,0.11924376,-0.02370776
0.7011673095680419,0.7210894889301724,0.3333333333333333,0.42424242424242425,0.17320563752427065,0.14477754387878572,0.0,0.0,0.41929573834968115,0.4192912936438566,0.3992682870897691,0.5975114473598586,0.9025329777172634,0.9025329777172634,0.7302586883306503,0.0,0.0,0.0,0.6249974071979523,0.2347991168498993,0.24390485882759094,0.894324004650116,0.894324004650116,0.2722264528274536,0.39110941886901857,0.33871763944625854,0.3645129442214966,0.3745223879814148,0.1013450138270855,0.03839984,0.13712248,-0.0237493
