0.41763437,0.38665313,0.8238134,1.0,0.8706424,0.82551825,0.22476229,0.10541419,0.5790675,0.40812093,0.10941145,0.22277746,0.15380378,0.25007036,0.9271564,0.34217292,0.9764773,0.64478004,0.3454572,1.0,0.9356114,0.27589422,0.10471988,0.8318172,0.3468422,0.65358853,0.56359506,0.033999667,0.66773015,0.0018577594,0.078475185,0.057724766
0.4386562,0.5768529,0.9021159,0.7001628,1.0,0.83302784,0.27229834,0.15291801,0.44392133,0.41799027,0.36552432,0.17181595,0.33392483,0.2473841,1.0,0.15884222,0.93165267,0.5257099,0.41805124,0.99482954,0.90780026,0.34098765,0.057693645,0.38931742,0.26807117,0.6157646,0.23644261,0.0,0.63027227,-0.061170314,-0.12018186,-0.08458809
0.61412215,0.69477224,0.9952726,0.83452433,0.7722028,1.0,0.14334722,0.16802832,0.45786357,0.42420644,0.39411777,0.5712855,0.11192438,0.15655428,0.9417501,0.12939373,1.0,0.65797824,0.15438154,0.82617676,1.0,0.3699137,0.31683427,0.6994473,0.583476,0.7062055,0.42274833,0.0,0.6304374,-0.18063979,0.007940527,0.14944682
0.6420101,0.63147926,0.7844393,1.0,0.84763736,1.0,0.014007956,0.12427911,0.6414679,0.3635745,0.40042514,0.5396606,0.09742728,0.0,0.956564,0.24861427,1.0,0.48027104,0.0,1.0,0.9198486,0.36766943,0.2635538,0.54478383,0.6350119,0.63663006,0.51400673,0.070751466,0.30405176,-0.030802974,-0.037516758,0.044415653
0.44794422,0.25843453,0.9708126,1.0,0.8230488,0.94934136,0.11452705,0.15576112,0.35188308,0.44075543,0.47611454,0.32595217,0.0,0.11641712,0.92537296,0.13580167,1.0,0.6659857,0.42350268,1.0,0.84670115,0.35479724,0.34146315,0.7435832,0.35692197,0.7381711,0.33028856,0.041745376,0.65378046,-0.091891006,0.010370523,-0.18203187
0.57200134,0.746104,0.97807133,1.0,0.89801955,0.9893072,0.176053,0.19884576,0.5475516,0.42316368,0.29646412,0.3522605,0.2833229,0.14784166,1.0,0.33054352,0.85646904,0.54014385,0.19118845,1.0,1.0,0.109210104,0.23451208,0.71776074,0.32628152,0.8144093,0.33258355,0.17686595,0.5464675,-0.048619155,-0.13257185,-0.025048835
0.60156655,0.41356176,1.0,0.98653436,0.8386171,1.0,0.33134216,0.19615024,0.44000718,0.49369264,0.38436326,0.35277528,0.23305523,0.0,0.91050124,0.32267287,1.0,0.50162876,0.270817,0.8661435,1.0,0.26872015,0.10438405,0.39461488,0.34566247,0.49624896,0.23451416,0.0,0.45115,-0.114157856,-0.047837336,0.2327788
0.4106694,0.3412526,0.95799065,1.0,1.0,0.92461836,0.3052854,0.022834644,0.6311296,0.5538807,0.505915,0.3037693,0.33217877,0.26730832,0.7924886,0.42807817,1.0,0.51893103,0.30470502,0.8580074,0.89495414,0.4380389,0.39231235,0.9625474,0.4843799,0.9018866,0.41371694,0.14094135,0.42904133,0.103475325,0.05154052,0.042384997
0.40994665,0.26671624,0.70118487,0.9713928,0.8338113,1.0,0.14546719,0.023370467,0.58572966,0.38972405,0.47479808,0.20356794,0.13612124,0.26298347,0.85047615,0.0,0.92186034,0.715581,0.16529402,0.9398965,1.0,0.20841992,0.32444587,0.5797074,0.06597501,0.74194175,0.36470538,0.027498893,0.5169227,-0.06191712,0.010182925,0.12577502
0.52578187,0.31400687,0.8771724,0.8132243,0.86516845,0.976391,0.1330617,0.03621775,0.53489923,0.518062,0.47496328,0.16188613,0.32682276,0.0611406,1.0,0.23631048,0.971946,0.5984701,0.3430585,0.99816275,0.8298246,0.3667179,0.30777165,0.7000885,0.34689587,0.53959256,0.4336654,0.008259101,0.36923915,0.016869716,0.16512588,0.18869814
0.6594922,0.4440796,0.79236215,1.0,1.0,0.9617609,0.19053179,0.11988298,0.5094016,0.4495877,0.24072711,0.26962164,0.23054692,0.24514443,1.0,0.33932108,0.9785806,0.76476353,0.1356799,0.99214584,1.0,0.17515728,0.34221792,0.814522,0.5148975,0.70013124,0.40958977,0.0,0.6105608,-0.20345756,0.10085414,0.23931125
0.45839584,0.64669013,0.8849882,0.9503038,0.98862976,1.0,0.0,0.14524719,0.45500806,0.3420367,0.42126387,0.4434261,0.006466761,0.18472408,0.955395,0.0,0.89469105,0.49530992,0.22495238,0.7575306,1.0,0.41966295,0.33453375,0.51312435,0.41802743,0.5358773,0.29003868,0.0,0.6799122,-0.0061022043,0.07289374,0.21892746
0.6802189,0.60977167,0.94230837,0.92353964,1.0,1.0,0.26302245,0.11371182,0.36222684,0.47107467,0.4345085,0.19013175,0.26537022,0.114688635,0.8708308,0.34615427,0.9480011,0.36327365,0.36148268,0.832674,0.8496623,0.34293807,0.31006086,0.8036829,0.35435262,0.7296335,0.43602517,0.14843792,0.45557842,0.020816058,-0.054597545,0.36916435
0.47237304,0.5554979,0.85964966,1.0,0.88692284,0.83533615,0.16868556,0.09447328,0.59383345,0.5282344,0.45867062,0.35667667,0.114839956,0.35106918,1.0,0.38288313,0.8636449,0.65793693,0.34041145,0.90800625,0.88117117,0.50576454,0.3067867,0.59212756,0.4996886,0.68719095,0.62847733,0.07461957,0.45916635,0.21412444,-0.06597621,0.19047064
0.49877375,0.53676456,0.73841,0.77083546,1.0,0.84863317,0.24241824,0.3458442,0.53570694,0.6542312,0.57347023,0.12175949,0.0008677393,0.19536187,1.0,0.26377693,0.9742975,0.6376525,0.46837163,0.8482933,0.965722,0.29464728,0.49928215,0.7221132,0.4539202,0.6895334,0.43084073,0.0,0.4619073,0.015756872,0.048643425,0.11002213
0.5474318,0.6147237,0.88821924,1.0,0.928766,0.82982534,0.30320066,0.16875316,0.26642823,0.23155767,0.39306533,0.15721641,0.22651386,0.08071325,0.9908201,0.33873716,0.7744489,0.7859906,0.28748932,0.93322647,0.88949394,0.33429456,0.44672418,0.7424352,0.40505916,0.5467006,0.3573595,0.0,0.33129752,-0.12443519,-0.001126159,0.016388576
0.54640484,0.52801585,0.90293777,1.0,1.0,1.0,0.3828482,0.031580545,0.26628512,0.49378395,0.40816805,0.2449624,0.30284938,0.0,0.9359978,0.26324004,1.0,0.5293379,0.45353535,0.853902,0.99108046,0.16754311,0.5328316,0.8207385,0.33317327,0.90700066,0.39736697,0.01742258,0.41060877,-0.15913706,0.14329639,0.00039462745
0.25421506,0.4350236,1.0,0.718606,0.9914436,1.0,0.03812006,0.3478667,0.59605086,0.3309018,0.36706296,0.35623145,0.35376114,0.38106087,1.0,0.073279455,0.8925885,0.55849385,0.3195714,0.93949425,0.99486077,0.23374769,0.28206658,0.9387386,0.19112362,0.8363396,0.3644999,0.035618216,0.64597255,0.03503602,0.014401842,-0.14650065
0.6103581,0.5005394,0.8315927,1.0,1.0,1.0,0.1305768,0.06260908,0.45274097,0.45848027,0.32080808,0.47389165,0.32497856,0.53409135,0.85167974,0.20140268,0.9055696,0.5802165,0.32828233,0.87021506,0.9019449,0.22864988,0.06523493,0.7254201,0.19015278,0.73875284,0.4104731,0.09583847,0.3757612,-0.034856364,0.026440818,-0.050633516
0.53514814,0.5894744,0.9666054,1.0,1.0,0.86855495,0.26178795,0.14341766,0.73609006,0.5365425,0.49023557,0.22586204,0.43992049,0.3047501,1.0,0.21894842,0.8441336,0.7749996,0.3317179,1.0,0.97323847,0.32239652,0.36881417,0.65177715,0.52130127,0.77887475,0.44312847,0.00761424,0.557342,-0.13115472,0.07937266,-0.053232428
0.66549194,0.56969106,0.99704397,1.0,0.97119886,0.9753002,0.15919337,0.39111197,0.5556466,0.4987522,0.30870163,0.40079424,0.3533037,0.25205147,0.97039926,0.085062206,0.8108852,0.40120786,0.34040004,0.88176274,1.0,0.076903105,0.13644266,0.66693115,0.57557654,0.9838246,0.65211076,0.17781177,0.38266274,-0.09007806,-0.023710608,-0.15690376
0.4695707,0.55529517,0.6444384,0.8655575,1.0,1.0,0.15619132,0.13025954,0.37416494,0.72878456,0.19535933,0.34140646,0.1555188,0.12661403,0.81027436,0.24799268,0.839326,0.4709773,0.38106686,1.0,0.9835204,0.28195003,0.31195912,0.8792157,0.53571016,0.5570902,0.26810646,0.11135621,0.45143077,-0.122062415,0.03366351,0.027661353
0.4205516,0.55440724,0.7546306,0.6400798,1.0,0.9605789,0.10784325,0.22030823,0.59842086,0.6527644,0.39577344,0.3088346,0.22539786,0.0,0.8658117,0.20950827,0.86436063,0.6140084,0.15828733,0.7194982,1.0,0.33546117,0.26241004,0.70362675,0.30921233,0.51265776,0.32762882,0.10177097,0.42903686,-0.022938684,-0.04473737,-0.21243882
0.58473057,0.4193393,0.89748657,0.9715463,1.0,0.9991516,0.18234156,0.015328661,0.5996535,0.61512256,0.3452991,0.54961205,0.32291728,0.15365103,1.0,0.21950279,1.0,0.5516009,0.1992087,0.7817284,0.73538977,0.20388311,0.285164,0.6038067,0.34955004,0.73978007,0.3209433,0.006935224,0.48927683,0.03626196,-0.045684777,0.07660423
0.6007572,0.5609066,0.79625034,1.0,1.0,0.96637315,0.17327973,0.17397986,0.49164397,0.43008167,0.37197354,0.32915246,0.41599882,0.107810915,1.0,0.462209,0.9387974,0.6007147,0.2556606,0.8629128,0.98833543,0.46867263,0.27685064,0.657426,0.5010534,0.75542015,0.4231131,0.0,0.49000767,-0.042832926,0.17099574,0.23031244
0.53374326,0.51929307,1.0,0.9079026,1.0,0.94449955,0.18645735,0.16854383,0.45832664,0.5425651,0.28935248,0.46598125,0.23157808,0.16432673,1.0,0.20828047,0.7719962,0.58114636,0.36836687,0.94217724,0.9911185,0.4594951,0.49271312,0.92064947,0.35263804,0.6879164,0.2550224,0.0,0.50093085,-0.36442828,-0.11619152,-0.102440305
0.5373889,0.4792535,0.87283903,0.9319125,1.0,1.0,0.3146567,0.1714481,0.59682894,0.382027,0.28931272,0.20074926,0.36895186,0.46351936,0.70683753,0.28779382,0.7000653,0.63923675,0.48812506,0.86921453,0.86212367,0.50236106,0.12932849,0.81154734,0.42760664,0.8729411,0.59680337,0.15042792,0.5942455,-0.24918705,0.087941706,0.21476136
0.4715432,0.4803228,0.88030386,0.8223462,1.0,1.0,0.2763775,0.009202138,0.62168455,0.45060903,0.30382487,0.34894353,0.4459643,0.6027982,0.60175127,0.19647175,0.4796783,0.9332068,0.66620684,0.68123263,0.3733886,0.64961606,0.28778613,0.98196924,0.44240075,0.9821336,0.15085821,0.0486071,0.4888556,-0.22564611,0.12498063,0.029858023
0.32432365,0.47728994,0.47726715,0.49659783,0.6687849,1.0,0.19723761,0.26952842,0.09416169,0.45205495,0.27770793,0.11110288,0.6148395,0.61886054,0.37673312,0.51856476,0.45129907,0.7908346,0.5663825,0.26698238,0.29494303,0.3929432,0.6704885,0.9040053,0.23343389,0.911717,0.33091015,0.13259736,0.33628377,-0.076780945,0.21973112,0.1126475
0.3956136,0.28171137,0.6307651,0.5487021,1.0,0.88268614,0.07713407,0.22535902,0.44842458,0.75312173,0.5839565,0.24589184,0.7337966,0.7334724,0.56304413,0.5454885,0.59665316,0.74443156,0.6089507,0.49583364,0.3101547,0.5450052,0.6101725,1.0,0.28586057,0.97718656,0.3542281,0.04722117,0.43628603,-0.21961088,0.04120305,0.23554155
0.11273478,0.19967404,0.060780443,0.23936436,1.0,0.951882,0.0,0.19668879,0.48342317,0.5477188,0.6110228,0.38861656,0.44477254,0.46294194,0.321168,0.43133923,0.27217138,0.8332979,0.525442,0.34355333,0.4882956,0.6915294,0.62368715,0.9391947,0.29912734,1.0,0.15629098,0.0,0.2815183,-0.18475896,-0.12560189,-0.07181805
0.13692696,0.07498622,0.1364693,0.16859734,0.85385525,1.0,0.1604793,0.20334762,0.5476992,0.56293476,0.47773507,0.2929598,0.7618401,0.65975875,0.42290542,0.54892087,0.39730477,0.6155591,0.59475666,0.39947164,0.37536246,0.6815304,0.5453198,0.92060584,0.2538535,1.0,0.31983727,0.0,0.16811754,-0.20589751,0.028409272,-0.03170457
0.50580436,0.33959642,0.8626696,1.0,1.0,1.0,0.061650902,0.35576057,0.3174522,0.50654054,0.2696673,0.31705034,0.6105939,0.5693943,0.32536831,0.34857306,0.38627124,0.8451773,0.80719775,0.2883659,0.3133491,0.52590513,0.6144823,1.0,0.34457096,0.88045263,0.21173376,0.06286864,0.30813387,-0.16289847,0.002781842,-0.013723409
0.52856994,0.57786906,0.7945885,0.9701948,0.9970884,0.8811732,0.044400908,0.060212933,0.5713931,0.26400352,0.082217544,0.6503087,0.43262058,0.7889043,0.27258503,0.5016575,0.35453212,0.9721266,0.8264119,0.11068781,0.36475888,0.7492009,0.53619206,0.8117768,0.3363018,1.0,0.49934122,0.056174822,0.26187775,-0.119168505,-0.0040671304,0.06887202
0.13138792,0.0,0.33430517,0.4196416,1.0,0.9399581,0.100112446,0.26013032,0.5546058,0.4659871,0.39253277,0.44305348,0.6040207,0.83808,0.46980676,0.52418107,0.1544911,0.5111783,0.6515537,0.23948193,0.33288735,0.48336872,0.4788236,1.0,0.44397467,0.88996285,0.1771759,0.10106022,0.6925771,0.06712291,-0.23895633,0.1402275
0.534718,0.51394796,1.0,0.9335372,0.8818565,1.0,0.34794724,0.0,0.4340016,0.5060811,0.42374718,0.46384987,0.874108,0.67890584,0.25820464,0.4082664,0.29430193,0.5582569,0.59313935,0.28960806,0.6020783,0.50209475,0.37092903,1.0,0.36890206,1.0,0.26929635,0.29122102,0.19282684,-0.2402871,0.19467686,-0.112137996
0.61267245,0.46424967,0.85879356,0.93262994,0.9686378,0.9522372,0.2504891,0.15515335,0.34845576,0.53540486,0.3962942,0.23874602,0.75330764,0.7042198,0.55238307,0.31718868,0.3110661,0.63608766,0.6849375,0.32210305,0.43909004,0.5902357,0.46541193,0.9808723,0.1957881,1.0,0.21721333,0.1467818,0.34500143,-0.29324538,0.009873569,-0.03092374
0.23006532,0.49094057,0.42054263,0.5655754,0.9238041,1.0,0.22332475,0.142386,0.4303441,0.55767524,0.2539186,0.13841015,0.64005154,0.741263,0.4522182,0.28067318,0.46726853,0.8069053,0.43368125,0.5123009,0.40888762,0.6616429,0.6759427,0.9681361,0.33134407,1.0,0.16734782,0.074049346,0.21371499,-0.1956699,-0.17539842,-0.21153124
0.21764214,0.17814976,0.17272462,0.21619189,1.0,0.9320376,0.1253317,0.17560801,0.471625,0.4877,0.59756577,0.31389186,0.69876045,0.70389295,0.5108347,0.5675277,0.27305067,0.77122295,0.5752416,0.45767015,0.14198953,0.64226264,0.84630245,0.9446125,0.5314886,1.0,0.30306852,0.09472143,0.23702239,-0.21527556,0.17955676,0.06537001
0.0,0.0,0.12294845,0.31364048,1.0,0.8527906,0.11676305,0.24907699,0.53719276,0.5668267,0.33342093,0.26833078,0.84147906,0.68165946,0.10365404,0.44554785,0.22200577,0.6123087,0.48292005,0.4978579,0.21639669,0.48268956,0.4765221,0.8181011,0.39542556,0.97091335,0.21388268,0.18236859,0.5743044,-0.35744512,-0.020050101,-0.06815006
0.0677731,0.07555845,0.062796384,0.1024944,0.9878297,0.8748493,0.20781957,0.10099932,0.4232469,0.7224916,0.5207716,0.17287791,0.6209451,0.6376473,0.14531946,0.5304504,0.25559375,0.863786,0.7428123,0.32984567,0.0857701,0.6068817,0.45124918,1.0,0.19392087,1.0,0.15266716,0.28185996,0.4729174,-0.18473183,0.10713472,-0.11676866
0.04036031,0.0,0.0,0.0,0.9786266,1.0,0.11361025,0.20561838,0.6162348,0.5258802,0.4281013,0.12789929,0.856883,0.7336638,0.051480513,0.33219197,0.07137698,0.8105676,0.6211156,0.2236106,0.30153427,0.5392829,0.5498237,1.0,0.33128524,1.0,0.15393905,0.05871824,0.48766446,-0.440845,0.19903336,0.11026062
0.0,0.053618714,0.0,0.0,1.0,1.0,0.14721218,0.23452264,0.47532558,0.4617695,0.49855292,0.1958033,0.7333564,0.5855279,0.15124933,0.39387092,0.18702747,0.85766673,0.56147563,0.21546446,0.24677113,0.67434627,0.5272131,0.9773247,0.34871086,1.0,0.29450738,0.1718877,0.20113645,-0.19983774,0.073482186,0.20950383
0.0,0.045678955,0.0,0.09189202,0.9296564,0.9373038,0.24102898,0.0860234,0.603488,0.66448724,0.41897285,0.2319952,0.6105751,0.7617503,0.03386631,0.40757445,0.42227018,0.9265504,0.3550913,0.18017113,0.033509135,0.7095245,0.5477874,1.0,0.24392498,0.9419341,0.35686308,0.05636315,0.3017637,-0.24559776,0.07957053,0.059834767
0.0,0.0,0.15451671,0.0,1.0,1.0,0.14868866,0.27792016,0.5821345,0.43034273,0.39363673,0.28562674,0.63784564,0.8914077,0.0,0.5508317,0.21667612,0.6970661,0.61731756,0.21527962,0.4844939,0.67897916,0.5716173,0.8352133,0.34909403,1.0,0.1291017,0.16798185,0.15380898,-0.3118537,0.07052525,-0.0071465224
0.0,0.18639913,0.039146718,0.0,1.0,0.95340055,0.324311,0.1927824,0.45162854,0.3702647,0.58897287,0.21912545,0.8368759,0.6667636,0.045767635,0.27492142,0.14361474,0.5811194,0.5216692,0.31456324,0.21036334,0.48038334,0.45093292,1.0,0.3270718,1.0,0.08740324,0.11927949,0.1918101,-0.49397284,0.21513754,0.113697
0.0,0.0,0.011078758,0.08691087,0.8981991,0.98920375,0.124225035,0.2135946,0.48805523,0.5146894,0.30741793,0.40915418,0.79885125,1.0,0.0,0.47184902,0.23389202,0.84771395,0.5963357,0.4028151,0.3010992,0.49669087,0.39560825,1.0,0.2054973,1.0,0.25755253,0.33588934,0.118578196,-0.3764611,0.11120775,-0.07514235
0.08771936,0.034252234,0.090758,0.19037798,1.0,1.0,0.29645485,0.2995782,0.33260554,0.59061295,0.57341635,0.23398246,0.49292248,0.7573951,0.0041879267,0.5086611,0.31731975,0.5094116,0.63997227,0.2253071,0.3708406,0.33482718,0.5163092,0.92697805,0.39953125,1.0,0.16725463,0.0837532,0.25289366,-0.33416456,0.19956614,0.15407822
0.0,0.0,0.25156918,0.07240416,0.8127236,0.8982985,0.25579017,0.0,0.46169502,0.59513074,0.41999426,0.2603162,0.6805066,0.6078047,0.0,0.3957819,0.18091136,0.54865587,0.4316736,0.3311628,0.27344847,0.45203996,0.5669481,0.86386645,0.36292297,0.932965,0.10718042,0.06356498,0.25847393,-0.24827357,0.15648708,0.0178231
0.1450836,0.0,0.1309894,0.0,1.0,1.0,0.25164008,0.25809234,0.6327768,0.37347385,0.4789289,0.1686705,0.53513294,0.72992116,0.19519861,0.5289644,0.2653857,0.88846505,0.46322498,0.28386465,0.29298577,0.42932868,0.44686705,0.9859471,0.3997481,0.8941174,0.27819192,0.37226155,0.04291273,-0.34358788,0.16918495,-0.058978185
0.0,0.054267984,0.0,0.0011092797,0.7734672,1.0,0.43563554,0.16355577,0.557594,0.3387934,0.3778236,0.25498077,0.48131147,0.62278116,0.06371713,0.3550931,0.320307,0.84672904,0.43856978,0.22630285,0.36015683,0.6402528,0.4869914,0.831307,0.15699051,1.0,0.17398582,0.28734213,0.1262545,-0.35705876,0.043502618,-0.15271486
0.29126275,0.0,0.13651577,0.0,0.9924505,0.80823255,0.10332981,0.08311281,0.4649898,0.54601383,0.41371024,0.2442659,0.8612323,0.6032586,0.0,0.46171695,0.31572983,0.7163161,0.68653864,0.30545014,0.1437231,0.5350238,0.50370854,0.8321401,0.19850875,1.0,0.09742479,0.390018,0.15534444,-0.29835242,0.1989729,-0.20376217
0.0845774,0.0,0.0,0.0,0.9887071,1.0,0.26529193,0.10820392,0.5110941,0.4273225,0.3269154,0.4196661,0.64428043,0.81127053,0.16424124,0.29079556,0.024483562,0.70373404,0.5401125,0.23447761,0.16453415,0.5546447,0.68967974,1.0,0.048692346,1.0,0.0,0.39863288,0.17393667,-0.4219659,0.08922453,-0.05835192
0.0,0.0,0.13332416,0.17135993,0.8312285,1.0,0.105417535,0.28406507,0.55985856,0.3972909,0.25364396,0.5769385,0.5737484,0.8890643,0.0,0.50541323,0.29430526,0.7675485,0.6700567,0.2630365,0.3677173,0.4015885,0.55081314,1.0,0.25728953,0.8554364,0.18542296,0.0905559,0.16790754,-0.4252487,0.025612045,-0.11897747
0.12234258,0.0,0.07977539,0.0,0.9548753,0.8854727,0.2097905,0.17370185,0.5494133,0.5091814,0.454135,0.3789235,0.5832407,0.69626105,0.050412685,0.52899086,0.417438,0.682942,0.3163992,0.3065039,0.30511773,0.6729881,0.6174115,1.0,0.33398828,1.0,0.24376193,0.28212422,0.19626953,-0.3588997,-0.09261709,-0.09830285
0.0,0.0,0.18140742,0.0,0.76900494,1.0,0.04341556,0.1684058,0.56105006,0.5342939,0.38844645,0.34365267,0.41198182,0.53017837,0.22534429,0.54011947,0.21572955,0.81408536,0.6163856,0.30866155,0.33410937,0.4243394,0.470485,0.89835674,0.40430513,0.9316582,0.20655605,0.048705794,0.22714253,-0.31613025,0.12648019,-0.07615741
0.074963875,0.1464243,0.0,0.09073671,1.0,1.0,0.14494759,0.09175881,0.5092128,0.50506145,0.26012087,0.31884935,0.72314847,0.577162,0.29127198,0.4122474,0.382967,0.8462498,0.6552612,0.31242824,0.34812838,0.4589882,0.5623525,0.9942976,0.20878196,0.95596844,0.28823793,0.18227059,0.33461717,-0.23772427,-0.16412096,0.06055727
0.0,0.054006387,0.06281936,0.0,0.961767,1.0,0.13706358,0.13528211,0.3851874,0.3360912,0.26796535,0.42698175,0.6073226,0.45745564,0.0,0.7153167,0.24312443,0.90281636,0.45539874,0.19805181,0.16442987,0.56743187,0.4048718,0.94662136,0.34734887,0.7461301,0.30188462,0.07712997,0.33433688,-0.36537603,-0.010144344,-0.27215394
0.0,0.0,0.0,0.0,0.8301934,0.9791652,0.30029193,0.07043099,0.7167995,0.46659654,0.25928485,0.3956911,0.7411827,0.64493835,0.0,0.4625073,0.2368632,0.7774712,0.4726731,0.17160168,0.39600682,0.4820644,0.55145425,0.9151066,0.32681948,0.7731375,0.03024964,0.15515456,0.3329762,-0.41093543,-0.14897755,-0.06680069
0.20797306,0.04274308,0.0,0.44259983,1.0,1.0,0.11737608,0.26080796,0.2420949,0.380416,0.28870296,0.4113872,0.5528685,0.5934883,0.0,0.5766606,0.27890125,0.786138,0.55273515,0.28891352,0.29872602,0.33637702,0.54338,1.0,0.29226518,0.87873197,0.32310247,0.0686972,0.4988835,-0.22629634,-0.0042042453,-0.15094721
0.003981689,0.0,0.0,0.11415399,0.96395427,1.0,0.29206434,0.03856808,0.53613055,0.55191755,0.4417507,0.4665507,0.6943393,0.6636009,0.0,0.46445343,0.2019302,0.8619841,0.353122,0.3231058,0.06998496,0.618305,0.46723711,0.8268093,0.25336662,1.0,0.109574646,0.08443516,0.4167581,-0.12919845,-0.042956132,-0.07092913
0.24078919,0.018527383,0.042822916,0.0956479,1.0,0.95238245,0.2818669,0.3662345,0.39207923,0.40067595,0.36344108,0.34209877,0.61634254,0.6351663,0.13168761,0.39143276,0.20407031,1.0,0.6426655,0.19279893,0.29531416,0.3309021,0.59732884,1.0,0.20495747,1.0,0.28509477,0.057123274,0.32142535,-0.3598769,0.031136345,-0.08699606
0.137134,0.086056456,0.10550077,0.06646791,0.9980561,0.9818309,0.08349945,0.24854526,0.5365732,0.38930625,0.5503375,0.46342587,0.58451855,0.698053,0.29739353,0.35857642,0.5300491,0.9046904,0.5242144,0.5651346,0.49442118,0.4789979,0.45883912,0.91770124,0.13452105,1.0,0.24878792,0.21777904,0.23352122,-0.26533377,-0.12672873,0.018696668
0.104340345,0.0,0.0,0.07928145,0.87604284,1.0,0.10869758,0.38953146,0.5084475,0.69913685,0.4784826,0.16945878,0.63978,0.69784415,0.29077998,0.48675856,0.543918,0.71815795,0.46437162,0.42717892,0.72696495,0.6022474,0.60485864,0.93677735,0.21988936,0.82477254,0.26114413,0.10317926,0.48561126,-0.16014841,-0.20766494,0.092296585
0.25823647,0.078003004,0.0806168,0.31752202,0.95835024,0.7692753,0.08322266,0.09869613,0.4567861,0.50443506,0.3437915,0.3775551,0.37578323,0.31869924,0.4496665,0.16363545,0.71070987,0.46963388,0.5146578,0.5512404,0.7959762,0.50496244,0.2758432,0.8101168,0.37084517,0.8628961,0.36402926,0.25198343,0.15386333,-0.13646388,0.17509605,-0.24065351
0.6651429,0.47172117,1.0,0.9735671,0.91558075,0.9387285,0.34428912,0.41591305,0.5009214,0.35288563,0.3965721,0.3455259,0.4591289,0.6033447,0.43749434,0.3866226,0.494074,0.85759157,0.54312235,0.9676118,0.63946116,0.40546614,0.402138,0.91556746,0.43141073,0.6220512,0.3371813,0.09636309,0.27256238,-0.16077197,-0.063458905,0.20794299
0.4385966,0.47641623,0.907074,0.88010037,0.96726173,0.98994684,0.2277027,0.17253882,0.45673054,0.65961957,0.26992443,0.50432086,0.5149027,0.46102083,0.6943104,0.299009,0.73621273,0.53070575,0.36780334,0.8930814,0.7494883,0.46197394,0.39387637,0.66429234,0.3580841,0.8408385,0.06666659,0.061270963,0.4735634,-0.11126672,0.035588462,-0.11411757
0.0,0.0,0.3129732,0.19651178,1.0,0.8382781,0.0,0.17877276,0.6054745,0.32770026,0.26509666,0.5069729,0.43381315,0.26142186,0.38699895,0.20567934,0.8314673,0.7219572,0.40339842,1.0,1.0,0.50694466,0.6505353,0.76879746,0.31985295,0.81589365,0.21058625,0.14370716,0.09624627,-0.13825007,-0.07418439,-0.09738085
0.0,0.23631237,0.19290197,0.0,0.96533036,0.85862327,0.096576154,0.005823061,0.59538865,0.5134163,0.18012749,0.34366244,0.5387153,0.46686777,0.586883,0.44045216,0.8145531,0.5656074,0.30899775,0.65202063,0.8876847,0.40285116,0.61154866,0.63023627,0.4608448,0.9361639,0.32670134,0.08507333,0.41258866,-0.2804308,0.1089107,-0.07543337
