0.6375511,0.639442,0.99401927,0.99579155,0.93006164,0.92620194,0.20979483,0.20509544,0.22112666,0.22083457,0.23506209,0.52798784,0.32694823,0.4108652,0.27578747,0.30760655,0.2581886,0.69135255,0.5560116,0.255158,0.25987768,0.5521668,0.55865806,0.76790494,0.35716018,0.8049789,0.32899478,0.06768191,0.94273967,0.30010092,0.028926212,-0.08464176
0.62620294,0.62640023,0.9931912,0.99489766,0.9316572,0.9281498,0.20823774,0.19908214,0.23266727,0.23162891,0.22935586,0.528749,0.3578161,0.42800465,0.31333792,0.30509102,0.2666779,0.6892772,0.55291075,0.2602909,0.26895237,0.55006933,0.55666524,0.78466195,0.34505457,0.81823236,0.31950268,0.06331986,0.92767256,0.29157683,0.012775397,-0.15850551
0.61673504,0.6151274,0.9907644,0.9918548,0.9324829,0.93316203,0.23206727,0.21852331,0.22661437,0.22662638,0.27982533,0.44288552,0.43219894,0.4677088,0.29237172,0.30364773,0.25618258,0.68836915,0.54645604,0.24731809,0.2574036,0.54988,0.5535396,0.8198796,0.32811585,0.84928405,0.30642253,0.057259366,0.8088676,0.2862613,-0.013393868,-0.17524412
0.61066693,0.6103917,0.9846592,0.9838828,0.938351,0.9435151,0.25207084,0.23842357,0.2118079,0.21312892,0.362655,0.34378606,0.4680299,0.48952574,0.2164736,0.31149748,0.23300092,0.6949997,0.5485453,0.22774245,0.23541795,0.55091316,0.5522405,0.8443218,0.31749263,0.8705009,0.30206856,0.0549632,0.5585268,0.2958418,-0.03157348,-0.13337219
0.6046902,0.6067748,0.97700363,0.9735416,0.9443384,0.9504731,0.25367376,0.24410956,0.20325404,0.2054996,0.44630522,0.2690405,0.47655246,0.4948761,0.17086507,0.31606403,0.21165493,0.7016924,0.55840087,0.21215917,0.21437003,0.55380696,0.55495703,0.8635071,0.31150275,0.8853242,0.30124766,0.058746807,0.32529512,0.30517116,-0.028956303,-0.05381774
0.6073631,0.6096097,0.9777892,0.97444296,0.94226223,0.9484024,0.25825796,0.25358346,0.19545473,0.20046143,0.4966968,0.22793841,0.47334635,0.4882399,0.14363469,0.3194237,0.20483425,0.7069731,0.5589737,0.2078367,0.20706959,0.55505735,0.55471945,0.86205834,0.31201813,0.8851231,0.3043739,0.06650232,0.24946055,0.3108914,-0.012212727,0.033675138
0.6140352,0.6151793,0.9827047,0.9811616,0.93722206,0.9436479,0.26586473,0.26358867,0.19019426,0.19625312,0.5063071,0.21698345,0.46927795,0.48172927,0.13745546,0.31998882,0.20844124,0.70811063,0.5522818,0.21130663,0.20930785,0.5532136,0.5507583,0.8520076,0.31554407,0.8785752,0.30760998,0.071013436,0.26422322,0.31492877,0.010038039,0.09275015
0.6172032,0.61764425,0.98753977,0.98763216,0.9322542,0.93803567,0.27215546,0.26906514,0.187736,0.19205855,0.47553614,0.23632328,0.46835464,0.48040503,0.15070428,0.3144087,0.21702154,0.70373213,0.5446899,0.21830246,0.21591525,0.55147827,0.54809296,0.84667885,0.32034972,0.8772427,0.30721015,0.07119128,0.3570365,0.31808022,0.027774043,0.11317745
0.62128484,0.6235129,0.9914084,0.9924501,0.928167,0.9307143,0.2680266,0.26216245,0.19090658,0.1928062,0.4070267,0.2969826,0.45860836,0.4787841,0.18742335,0.30418536,0.22766267,0.6946086,0.54214966,0.22515658,0.22505835,0.55116,0.5500717,0.83828604,0.32861742,0.870059,0.3076343,0.06754235,0.570608,0.32014322,0.033326335,0.09002087
0.62865007,0.6332295,0.99364305,0.99521565,0.9286493,0.92562234,0.23829155,0.23436716,0.20386043,0.20452246,0.3012199,0.42960298,0.39914128,0.4621183,0.23608941,0.30155,0.23597915,0.6866523,0.5538916,0.23115084,0.23377976,0.55521655,0.55706316,0.8047432,0.3436406,0.83596843,0.3192617,0.06589782,0.85558116,0.32549483,0.03259084,0.016673412
0.63755184,0.6394419,0.99401915,0.99579144,0.9300614,0.9262018,0.20979072,0.20509017,0.22113338,0.22084108,0.2350487,0.52800757,0.3269353,0.41085285,0.27580684,0.3076078,0.25819772,0.6913536,0.55601054,0.25516698,0.2598884,0.5521658,0.55865693,0.76789784,0.35716194,0.8049727,0.32899615,0.067680776,0.94275135,0.30009267,0.028914958,-0.08468283
0.6261974,0.626394,0.9931906,0.9948968,0.9316566,0.92815006,0.2082466,0.19908936,0.23266886,0.23163055,0.2293686,0.5287235,0.3578489,0.42802393,0.31334975,0.30508852,0.26667753,0.689275,0.5529089,0.26028806,0.26895106,0.5500697,0.5566639,0.7846777,0.34504655,0.8182444,0.3194967,0.063315704,0.927648,0.2915756,0.012760021,-0.15852761
0.61673224,0.6151249,0.9907629,0.99185306,0.93248343,0.93316466,0.2320831,0.21853788,0.22660713,0.2266205,0.27985093,0.44284907,0.43222725,0.46772623,0.29233894,0.30364987,0.2561702,0.6883713,0.5464546,0.24730572,0.25739232,0.549881,0.5535391,0.819893,0.32810953,0.84929705,0.30641806,0.057257798,0.80880564,0.28626385,-0.013408528,-0.17523557
0.61066496,0.6103913,0.9846565,0.98387927,0.9383522,0.94351727,0.2520769,0.23843075,0.21180286,0.21312429,0.36267942,0.34376228,0.46804512,0.4895385,0.21644947,0.31150013,0.2329888,0.6950024,0.5485497,0.22773169,0.23540705,0.5509154,0.5522422,0.8443362,0.31748804,0.87051374,0.30206615,0.0549636,0.5584402,0.29584935,-0.0315793,-0.1333473
0.6046904,0.60677564,0.9770039,0.97354186,0.9443374,0.9504722,0.25367692,0.24411501,0.20325081,0.20549707,0.44631922,0.2690287,0.47655582,0.4948786,0.17085364,0.31606516,0.21165043,0.7016946,0.55840296,0.21215549,0.21436591,0.5538092,0.55495846,0.86351156,0.3115023,0.88532925,0.30124748,0.058749415,0.32527453,0.3051744,-0.02895535,-0.053784966
0.6073643,0.60961074,0.9777905,0.9744446,0.9422608,0.94840115,0.25825945,0.25358635,0.19545254,0.20046008,0.49670756,0.22792947,0.47334516,0.48823747,0.14362815,0.31942502,0.20483388,0.7069749,0.5589722,0.2078364,0.2070691,0.55505717,0.55471826,0.86205536,0.3120186,0.8851211,0.30437526,0.066504925,0.24945587,0.3108938,-0.012210477,0.03369863
0.61403406,0.615178,0.9827047,0.9811615,0.937223,0.9436492,0.26586145,0.26358646,0.19019355,0.19625252,0.5063216,0.21697167,0.46927124,0.4817217,0.13745539,0.3199901,0.20844346,0.7081118,0.5522803,0.2113093,0.2093092,0.55321217,0.55075616,0.85200375,0.3155438,0.8785713,0.30761147,0.07101432,0.26419196,0.314931,0.010039156,0.09276332
0.6172001,0.617641,0.9875387,0.98763067,0.9322563,0.9380386,0.27215192,0.26906356,0.18773477,0.19205737,0.4755563,0.23630632,0.46834955,0.48039916,0.15069942,0.3144109,0.21702138,0.7037339,0.54469085,0.21830356,0.21591415,0.5514776,0.5480919,0.84667987,0.3203476,0.8772431,0.30721042,0.07119138,0.356957,0.31808445,0.027776172,0.11318716
0.6212798,0.62350696,0.99140716,0.99244845,0.92816865,0.93071854,0.26802725,0.26216432,0.19090363,0.19280316,0.4070614,0.2969452,0.45861578,0.47878215,0.18740785,0.30418882,0.22766168,0.69461185,0.54214764,0.22515763,0.22505648,0.55115813,0.5500694,0.83829445,0.32861272,0.87006795,0.30763176,0.06754339,0.5704587,0.32014537,0.03333345,0.090041265
0.6286471,0.6332261,0.99364257,0.99521506,0.9286486,0.9256232,0.23830082,0.23437512,0.20385517,0.20451705,0.30125493,0.42955017,0.3991753,0.46213216,0.23608218,0.30154642,0.23597792,0.686651,0.5538875,0.23114875,0.23377568,0.5552147,0.55706084,0.8047628,0.34363437,0.8359861,0.319256,0.06589522,0.8554929,0.3255008,0.032594677,0.0167088
0.6375512,0.63944197,0.99401927,0.99579155,0.9300615,0.92620194,0.20979431,0.20509477,0.22112755,0.22083546,0.23506027,0.5279905,0.32694647,0.4108635,0.2757902,0.30760673,0.25818992,0.69135267,0.5560114,0.2551593,0.2598792,0.5521667,0.5586578,0.7679039,0.35716042,0.8049781,0.32899496,0.06768173,0.9427413,0.30009982,0.028924545,-0.08464765
0.62620217,0.62639934,0.99319106,0.99489754,0.9316572,0.92814994,0.20823903,0.19908324,0.23266748,0.23162918,0.22935776,0.5287453,0.3578207,0.42800725,0.31333962,0.30509064,0.26667783,0.6892769,0.5529105,0.2602905,0.2689522,0.55006933,0.556665,0.78466403,0.34505346,0.81823397,0.31950185,0.06331925,0.92766905,0.29157656,0.012773162,-0.15850866
0.6167346,0.6151271,0.99076414,0.99185455,0.932483,0.93316245,0.23206948,0.21852535,0.22661337,0.22662555,0.27982888,0.44288042,0.4322029,0.4677112,0.29236725,0.30364802,0.25618088,0.68836945,0.54645586,0.24731636,0.25740206,0.5498801,0.5535395,0.8198815,0.32811502,0.84928584,0.3064219,0.057259165,0.808859,0.2862615,-0.013395969,-0.17524305
0.61066663,0.6103916,0.98465884,0.9838823,0.9383511,0.9435154,0.2520717,0.23842457,0.21180724,0.21312836,0.3626583,0.34378287,0.468032,0.4895275,0.21647024,0.3114979,0.23299918,0.6950001,0.54854596,0.22774094,0.23541646,0.55091345,0.55224067,0.84432375,0.317492,0.8705027,0.3020682,0.054963276,0.5585151,0.29584277,-0.03157433,-0.13336888
0.6046903,0.606775,0.97700375,0.97354174,0.94433826,0.95047295,0.25367424,0.24411035,0.20325361,0.2054993,0.44630682,0.26903906,0.476553,0.4948765,0.17086354,0.31606424,0.21165434,0.70169276,0.55840117,0.2121587,0.2143695,0.55380726,0.5549572,0.86350775,0.3115027,0.88532495,0.30124763,0.058747176,0.3252929,0.3051715,-0.02895617,-0.053813398
0.6073633,0.60960984,0.9777894,0.97444314,0.942262,0.9484022,0.25825813,0.25358385,0.19545445,0.20046128,0.49669814,0.22793731,0.47334623,0.48823962,0.14363381,0.3194239,0.20483422,0.7069734,0.5589735,0.20783667,0.20706952,0.55505735,0.55471927,0.862058,0.3120182,0.8851228,0.30437407,0.06650266,0.24946019,0.31089175,-0.012212548,0.033678137
0.614035,0.61517906,0.9827047,0.9811616,0.9372222,0.9436481,0.2658643,0.26358837,0.19019416,0.19625303,0.50630903,0.2169819,0.4692771,0.4817283,0.13745543,0.319989,0.20844151,0.70811075,0.55228156,0.21130697,0.20930801,0.5532134,0.550758,0.8520071,0.31554404,0.87857467,0.30761015,0.07101355,0.26421896,0.31492895,0.010038039,0.09275176
0.61720276,0.6176438,0.98753965,0.987632,0.93225455,0.9380361,0.27215496,0.2690649,0.18773584,0.19205838,0.47553912,0.23632078,0.4683539,0.48040423,0.15070356,0.314409,0.2170215,0.70373243,0.54469,0.21830261,0.21591505,0.5514782,0.5480928,0.84667903,0.32034937,0.8772428,0.30721018,0.07119128,0.35702476,0.31808066,0.027774312,0.11317867
0.6212841,0.6235121,0.99140817,0.9924499,0.9281673,0.930715,0.2680267,0.26216277,0.19090615,0.19280577,0.40703207,0.2969768,0.4586095,0.4787838,0.18742098,0.30418593,0.22766256,0.69460917,0.5421493,0.22515677,0.22505814,0.5511597,0.5500713,0.83828735,0.3286167,0.8700604,0.30763394,0.067542486,0.57058513,0.32014346,0.03332729,0.0900238
0.62864965,0.63322896,0.9936429,0.99521554,0.92864907,0.92562246,0.23829307,0.23436846,0.20385964,0.20452166,0.3012255,0.42959452,0.39914677,0.4621205,0.23608835,0.30154943,0.235979,0.6866521,0.5538909,0.23115058,0.23377916,0.55521625,0.5570628,0.8047462,0.34363958,0.83597124,0.31926078,0.06589741,0.8555671,0.32549563,0.032591254,0.016678844
0.63755167,0.6394419,0.99401915,0.99579155,0.9300614,0.9262018,0.20979135,0.20509097,0.22113253,0.2208402,0.23505054,0.5280049,0.3269372,0.4108547,0.27580425,0.30760765,0.25819644,0.6913535,0.5560107,0.25516576,0.25988695,0.552166,0.55865705,0.76789886,0.35716164,0.8049736,0.32899597,0.06768091,0.94274974,0.30009374,0.028916297,-0.08467736
0.62619823,0.6263949,0.9931907,0.99489695,0.9316567,0.92815006,0.20824544,0.19908844,0.23266871,0.23163037,0.2293668,0.52872705,0.35784447,0.4280214,0.31334808,0.30508888,0.26667756,0.6892754,0.5529092,0.26028842,0.26895127,0.55006963,0.55666405,0.78467566,0.34504765,0.8182428,0.31949753,0.06331627,0.9276515,0.29157564,0.012761988,-0.15852456
0.61673266,0.61512524,0.9907631,0.9918533,0.93248343,0.93316436,0.23208095,0.21853592,0.22660816,0.22662136,0.27984726,0.44285426,0.43222338,0.46772388,0.2923435,0.3036496,0.25617188,0.688371,0.5464548,0.2473074,0.25739387,0.5498808,0.5535392,0.81989115,0.32811043,0.84929526,0.3064187,0.057258002,0.8088145,0.28626338,-0.01340665,-0.1752367
0.61066526,0.61039144,0.984657,0.98387975,0.938352,0.9435169,0.25207612,0.23842983,0.21180356,0.21312495,0.36267585,0.34376577,0.46804315,0.48953688,0.21645285,0.31149977,0.23299046,0.695002,0.5485492,0.22773312,0.23540853,0.5509151,0.552242,0.8443342,0.31748864,0.87051207,0.30206642,0.054963537,0.5584528,0.29584834,-0.031578545,-0.13335072
0.6046904,0.60677564,0.9770039,0.973542,0.9443374,0.9504723,0.25367656,0.24411432,0.20325129,0.20549741,0.446317,0.26903057,0.4765555,0.49487832,0.17085527,0.316065,0.21165104,0.70169437,0.55840266,0.21215595,0.21436653,0.5538089,0.5549583,0.8635109,0.31150237,0.8853286,0.30124748,0.058749057,0.3252781,0.30517402,-0.028955633,-0.053789504
0.6073641,0.60961056,0.97779036,0.9744444,0.94226104,0.94840133,0.25825927,0.25358596,0.19545287,0.20046027,0.49670604,0.22793077,0.47334528,0.48823774,0.14362901,0.3194248,0.204834,0.7069747,0.55897236,0.20783648,0.20706919,0.55505717,0.5547184,0.8620557,0.31201857,0.8851213,0.30437508,0.06650452,0.24945687,0.3108934,-0.01221085,0.033695407
0.61403424,0.61517817,0.9827047,0.9811615,0.9372229,0.94364893,0.2658618,0.26358667,0.19019365,0.19625263,0.5063198,0.21697313,0.46927217,0.48172274,0.13745542,0.31998992,0.20844318,0.70811164,0.55228055,0.21130897,0.20930906,0.55321234,0.55075645,0.85200423,0.3155438,0.8785718,0.30761126,0.07101419,0.26419574,0.31493065,0.010038799,0.09276159
0.6172005,0.6176414,0.9875388,0.9876308,0.932256,0.9380383,0.27215236,0.26906377,0.18773492,0.19205752,0.47555396,0.2363084,0.46835023,0.48039997,0.15069996,0.31441066,0.21702138,0.7037337,0.5446907,0.21830341,0.2159142,0.55147773,0.54809207,0.84667987,0.32034785,0.8772431,0.30721033,0.07119141,0.35696664,0.31808394,0.027775845,0.113186024
0.62128043,0.62350774,0.9914072,0.9924487,0.9281684,0.930718,0.2680272,0.26216412,0.19090399,0.19280352,0.40705726,0.29694968,0.45861492,0.47878236,0.18740965,0.3041884,0.22766177,0.69461155,0.5421479,0.22515748,0.22505668,0.5511584,0.5500697,0.83829343,0.32861328,0.8700669,0.3076321,0.06754328,0.5704771,0.3201452,0.033332378,0.09003893
0.6286475,0.6332266,0.99364257,0.99521506,0.9286487,0.92562306,0.2382997,0.23437415,0.2038558,0.20451766,0.30125064,0.42955664,0.3991711,0.46213046,0.23608297,0.3015469,0.23597805,0.6866512,0.5538881,0.23114894,0.23377614,0.55521494,0.55706114,0.8047603,0.34363517,0.83598393,0.31925672,0.06589557,0.8555039,0.32550013,0.032594115,0.016704757
0.6375513,0.63944197,0.99401927,0.99579155,0.9300615,0.92620194,0.20979387,0.20509422,0.22112826,0.22083616,0.23505884,0.5279926,0.32694507,0.4108622,0.27579215,0.30760688,0.25819075,0.69135284,0.5560113,0.25516015,0.25988024,0.5521666,0.55865777,0.76790315,0.35716066,0.80497736,0.3289951,0.06768162,0.9427425,0.300099,0.028923266,-0.084651776
0.6262016,0.62639874,0.99319106,0.9948974,0.93165714,0.92814994,0.20823997,0.19908401,0.23266762,0.23162928,0.22935908,0.5287426,0.35782424,0.42800933,0.31334075,0.30509037,0.26667777,0.6892767,0.5529103,0.2602902,0.26895204,0.5500694,0.5566649,0.7846658,0.34505266,0.8182353,0.31950122,0.063318804,0.9276665,0.29157656,0.012771403,-0.1585108
0.6167344,0.61512685,0.990764,0.9918544,0.932483,0.9331627,0.2320711,0.21852686,0.22661266,0.22662495,0.2798315,0.44287673,0.4322057,0.46771297,0.29236385,0.3036483,0.25617957,0.6883697,0.5464557,0.24731511,0.25740087,0.5498802,0.55353945,0.8198828,0.32811436,0.84928715,0.30642146,0.05725901,0.8088528,0.2862618,-0.013397547,-0.17524199
0.61066645,0.6103916,0.9846585,0.98388195,0.93835115,0.94351554,0.25207233,0.23842533,0.2118067,0.21312785,0.36266065,0.34378052,0.46803364,0.4895289,0.21646784,0.31149814,0.23299798,0.6950003,0.5485464,0.22773986,0.2354154,0.55091375,0.5522409,0.84432524,0.31749156,0.8705041,0.30206794,0.054963306,0.5585066,0.29584363,-0.031574942,-0.13336612
0.60469025,0.60677505,0.97700375,0.97354174,0.9443382,0.95047295,0.25367454,0.24411085,0.20325325,0.20549902,0.44630843,0.26903775,0.47655332,0.49487674,0.17086235,0.3160643,0.21165384,0.70169294,0.55840135,0.21215825,0.21436907,0.55380756,0.5549574,0.86350816,0.31150264,0.88532543,0.30124763,0.058747467,0.32529074,0.30517197,-0.02895617,-0.053809896
0.60736346,0.60960996,0.9777895,0.9744434,0.9422619,0.9484021,0.25825834,0.25358418,0.1954542,0.20046112,0.49669933,0.22793634,0.47334602,0.48823935,0.14363313,0.319424,0.20483422,0.70697355,0.55897325,0.20783667,0.20706947,0.55505735,0.55471915,0.8620576,0.31201825,0.8851226,0.30437422,0.06650294,0.24945983,0.310892,-0.0122123845,0.03368072
0.61403495,0.61517894,0.9827047,0.9811616,0.9372223,0.9436482,0.26586396,0.26358813,0.19019412,0.19625296,0.5063105,0.21698067,0.46927637,0.4817275,0.13745548,0.31998911,0.20844175,0.7081109,0.55228144,0.21130727,0.20930818,0.5532133,0.55075777,0.8520067,0.31554404,0.8785743,0.30761033,0.071013644,0.26421583,0.31492925,0.010038143,0.09275323
0.61720246,0.6176435,0.9875395,0.98763186,0.93225473,0.9380364,0.27215466,0.2690648,0.18773569,0.19205825,0.475541,0.23631921,0.4683534,0.4804036,0.15070313,0.3144092,0.21702151,0.70373255,0.54469013,0.21830276,0.21591498,0.55147815,0.5480927,0.8466791,0.3203492,0.8772428,0.3072102,0.07119128,0.35701734,0.3180811,0.027774371,0.11317971
0.62128365,0.6235115,0.99140805,0.99244976,0.9281674,0.9307153,0.26802674,0.2621629,0.19090587,0.19280545,0.40703505,0.29697362,0.45861012,0.47878358,0.18741965,0.3041862,0.22766247,0.69460946,0.5421492,0.22515684,0.22505794,0.55115956,0.5500712,0.83828807,0.3286163,0.8700612,0.3076337,0.067542575,0.57057226,0.32014376,0.033327762,0.090025805
0.6286494,0.6332287,0.9936429,0.99521554,0.92864907,0.9256225,0.2382938,0.2343691,0.20385918,0.20452116,0.30122828,0.42959028,0.39914942,0.46212155,0.2360876,0.30154917,0.23597881,0.686652,0.5538906,0.23115033,0.23377874,0.55521613,0.55706257,0.80474776,0.3436391,0.83597267,0.31926033,0.06589722,0.8555601,0.32549626,0.03259152,0.016681978
0.6375517,0.63944197,0.99401915,0.99579155,0.9300614,0.9262018,0.20979159,0.20509127,0.22113198,0.22083974,0.2350514,0.52800363,0.326938,0.41085547,0.2758028,0.30760756,0.2581958,0.6913534,0.5560108,0.2551651,0.2598862,0.55216604,0.55865717,0.7678993,0.35716158,0.804974,0.3289959,0.067681,0.942749,0.3000944,0.028917102,-0.08467437
0.6261986,0.6263954,0.9931907,0.99489707,0.9316567,0.92814994,0.20824476,0.19908789,0.23266856,0.23163022,0.2293658,0.528729,0.35784206,0.42802,0.3133472,0.30508903,0.2666776,0.6892755,0.5529093,0.26028863,0.26895136,0.55006963,0.55666417,0.78467447,0.34504822,0.8182419,0.31949794,0.063316576,0.92765325,0.2915759,0.012763061,-0.15852292
0.61673284,0.6151255,0.99076325,0.9918534,0.9324833,0.9331641,0.2320798,0.21853483,0.22660865,0.22662178,0.27984545,0.44285682,0.43222126,0.4677225,0.29234582,0.30364943,0.2561728,0.6883708,0.5464549,0.24730828,0.25739467,0.54988074,0.5535392,0.8198901,0.3281109,0.8492942,0.30641901,0.05725812,0.80881894,0.28626338,-0.013405638,-0.17523736
0.6106654,0.61039144,0.9846571,0.9838801,0.9383519,0.94351673,0.2520756,0.23842923,0.21180393,0.21312524,0.3626741,0.34376746,0.468042,0.48953584,0.21645455,0.31149957,0.23299131,0.69500184,0.5485488,0.22773394,0.23540933,0.55091494,0.55224186,0.8443332,0.317489,0.8705111,0.30206662,0.054963514,0.5584589,0.2958478,-0.031578247,-0.1333526
0.6046904,0.60677546,0.97700375,0.97354186,0.94433755,0.9504724,0.2536763,0.2441139,0.20325148,0.20549761,0.44631618,0.26903126,0.47655517,0.49487802,0.17085601,0.31606492,0.21165134,0.7016942,0.5584025,0.21215622,0.21436676,0.5538087,0.55495816,0.86351055,0.31150243,0.8853281,0.30124754,0.05874889,0.32527933,0.30517378,-0.028955797,-0.053791933
0.607364,0.6096105,0.97779024,0.97444427,0.94226116,0.94840133,0.25825918,0.2535858,0.19545296,0.20046034,0.4967052,0.22793141,0.4733454,0.48823792,0.14362948,0.31942472,0.204834,0.70697457,0.5589725,0.20783652,0.20706923,0.55505717,0.5547185,0.86205596,0.31201854,0.8851215,0.304375,0.06650436,0.2494571,0.31089327,-0.012211103,0.033693712
0.6140343,0.6151783,0.9827047,0.9811616,0.9372228,0.9436489,0.26586223,0.26358697,0.19019368,0.19625266,0.50631845,0.21697424,0.4692728,0.4817234,0.1374554,0.3199898,0.20844299,0.7081115,0.5522806,0.21130875,0.20930897,0.55321246,0.55075663,0.8520046,0.31554386,0.87857217,0.3076111,0.07101414,0.2641989,0.31493053,0.010038709,0.092760555
0.61720073,0.6176417,0.98753893,0.987631,0.93225574,0.93803793,0.2721527,0.26906392,0.18773498,0.19205758,0.47555184,0.23631011,0.4683507,0.48040053,0.15070046,0.31441042,0.2170214,0.7037335,0.5446906,0.21830334,0.21591435,0.5514778,0.5480921,0.84667975,0.32034808,0.877243,0.30721033,0.07119136,0.35697454,0.3180837,0.027775576,0.1131851
0.62128097,0.62350833,0.99140733,0.9924488,0.9281683,0.9307176,0.26802707,0.26216385,0.19090426,0.19280382,0.40705344,0.29695368,0.4586141,0.47878253,0.18741134,0.30418798,0.22766192,0.6946112,0.5421481,0.22515737,0.2250569,0.55115855,0.55006987,0.8382926,0.32861376,0.870066,0.30763236,0.06754315,0.57049245,0.32014525,0.033331603,0.09003671
0.6286478,0.63322693,0.9936427,0.9952152,0.9286487,0.92562294,0.23829862,0.23437318,0.20385636,0.20451827,0.3012468,0.4295624,0.39916742,0.46212888,0.23608385,0.30154723,0.23597819,0.68665135,0.55388844,0.23114923,0.23377661,0.5552151,0.5570614,0.8047582,0.34363583,0.835982,0.31925735,0.06589584,0.8555132,0.3254996,0.032593697,0.01670089
0.6375514,0.63944197,0.99401927,0.99579155,0.9300615,0.92620194,0.2097934,0.2050936,0.22112885,0.22083676,0.23505755,0.5279946,0.32694376,0.410861,0.27579406,0.307607,0.25819173,0.6913529,0.5560112,0.25516108,0.25988135,0.55216646,0.55865765,0.7679025,0.35716078,0.8049768,0.3289953,0.067681514,0.9427436,0.30009836,0.028922282,-0.08465563
0.6262011,0.6263982,0.99319094,0.9948973,0.931657,0.92814994,0.20824073,0.19908458,0.23266776,0.23162943,0.22936018,0.5287404,0.35782713,0.4280111,0.3133419,0.3050902,0.26667777,0.6892765,0.55291015,0.26028997,0.26895192,0.5500694,0.55666476,0.78466725,0.3450519,0.8182364,0.31950065,0.06331846,0.9276642,0.2915765,0.012770063,-0.15851302
0.6167341,0.6151266,0.99076384,0.9918542,0.93248314,0.93316287,0.2320725,0.21852818,0.22661188,0.2266244,0.27983397,0.44287315,0.4322083,0.46771455,0.29236084,0.30364844,0.2561785,0.68836987,0.5464555,0.247314,0.25739983,0.54988027,0.5535394,0.819884,0.32811376,0.84928834,0.30642107,0.057258867,0.8088468,0.28626218,-0.013398993,-0.17524137
0.6106663,0.61039156,0.98465824,0.9838816,0.9383514,0.94351584,0.25207284,0.23842598,0.2118062,0.21312737,0.3626632,0.343778,0.46803498,0.48953003,0.21646546,0.3114984,0.2329968,0.6950006,0.5485468,0.22773881,0.23541427,0.55091393,0.5522411,0.8443266,0.31749105,0.8705052,0.30206776,0.054963365,0.5584977,0.29584438,-0.031575505,-0.13336387
0.60469025,0.6067751,0.97700375,0.97354174,0.9443381,0.95047283,0.25367478,0.24411134,0.20325294,0.20549877,0.44630986,0.2690366,0.47655365,0.49487698,0.17086132,0.31606442,0.2116534,0.7016932,0.5584015,0.21215795,0.21436866,0.55380774,0.5549575,0.86350864,0.31150255,0.8853259,0.30124757,0.0587477,0.3252884,0.3051722,-0.028956095,-0.053806793
0.6073635,0.6096101,0.97778964,0.9744435,0.9422617,0.948402,0.25825846,0.25358447,0.19545397,0.20046099,0.49670035,0.2279355,0.47334597,0.4882391,0.14363247,0.31942412,0.20483412,0.7069737,0.55897313,0.20783663,0.20706941,0.5550573,0.55471903,0.8620574,0.31201828,0.8851224,0.30437434,0.06650319,0.24945928,0.31089228,-0.012212057,0.03368289
0.6140349,0.6151789,0.9827047,0.9811616,0.93722236,0.94364834,0.2658637,0.26358795,0.19019403,0.1962529,0.50631183,0.21697964,0.4692758,0.48172683,0.13745548,0.3199892,0.20844199,0.70811105,0.55228126,0.21130753,0.20930834,0.5532131,0.5507576,0.8520063,0.315544,0.8785739,0.30761045,0.07101372,0.26421317,0.31492952,0.010038292,0.09275436
0.6172022,0.61764324,0.9875394,0.98763174,0.93225485,0.9380366,0.2721543,0.26906464,0.18773559,0.19205818,0.47554266,0.23631777,0.4683529,0.48040307,0.15070276,0.31440938,0.21702154,0.70373267,0.5446902,0.21830286,0.21591493,0.5514781,0.5480926,0.8466792,0.32034904,0.8772428,0.3072102,0.07119131,0.35701063,0.3180816,0.027774595,0.11318048
0.6212833,0.6235111,0.99140793,0.99244964,0.9281676,0.93071574,0.26802674,0.26216298,0.19090566,0.1928052,0.40703797,0.29697046,0.4586107,0.4787834,0.1874184,0.3041865,0.22766241,0.6946097,0.54214895,0.22515698,0.2250578,0.5511593,0.55007094,0.8382887,0.3286159,0.87006193,0.3076335,0.06754265,0.5705595,0.3201439,0.033328447,0.09002735
0.6286492,0.6332284,0.9936428,0.9952154,0.92864907,0.92562264,0.23829453,0.2343697,0.20385875,0.20452075,0.3012312,0.4295859,0.39915228,0.46212268,0.23608717,0.30154884,0.23597881,0.6866519,0.5538902,0.23115022,0.23377849,0.55521595,0.55706245,0.8047495,0.34363857,0.8359741,0.31925985,0.06589697,0.8555526,0.32549667,0.03259194,0.01668478
0.63755167,0.63944197,0.99401915,0.99579155,0.9300614,0.9262018,0.20979181,0.2050916,0.22113153,0.22083928,0.23505239,0.5280022,0.3269388,0.41085628,0.2758015,0.30760747,0.25819522,0.6913533,0.55601084,0.25516453,0.25988543,0.5521661,0.5586572,0.7678998,0.35716143,0.80497444,0.32899582,0.0676811,0.9427481,0.30009487,0.028917935,-0.08467151
0.626199,0.62639576,0.9931907,0.99489707,0.9316568,0.92814994,0.20824412,0.19908737,0.23266846,0.23163015,0.22936495,0.52873075,0.35783967,0.42801845,0.31334645,0.3050892,0.26667768,0.6892756,0.55290943,0.26028883,0.26895148,0.5500696,0.5566642,0.7846733,0.34504884,0.81824106,0.31949842,0.06331686,0.927655,0.29157585,0.012764163,-0.15852153
0.6167331,0.6151256,0.99076337,0.99185354,0.9324833,0.93316394,0.23207864,0.2185338,0.22660919,0.22662216,0.27984372,0.4428593,0.43221924,0.4677213,0.29234827,0.30364928,0.25617373,0.6883707,0.54645497,0.24730922,0.25739554,0.5498806,0.5535392,0.8198891,0.32811135,0.84929335,0.30641934,0.057258233,0.8088231,0.286263,-0.013404595,-0.175238
