0.2020218,0.23656408,0.5173282,0.4673566,0.9851976,0.98048234,0.3840064,0.34982952,0.41225478,0.42832482,0.34726393,0.27686614,0.06328722,0.04964672,0.90045404,0.2554248,0.9601041,0.6771295,0.28903347,0.96278685,0.9650894,0.27265596,0.24923286,0.4497589,0.6208312,0.43646756,0.6516878,0.025524547,0.5889805,-0.8,-0.3,-0.55
0.2419277,0.24167743,0.49800774,0.47047168,0.9825881,0.97769916,0.32910278,0.30022216,0.43404534,0.47714913,0.4090961,0.3705886,0.056203935,0.053149883,0.8915237,0.28689054,0.9657398,0.69931614,0.25348866,0.9638471,0.96786827,0.28296903,0.2524604,0.47216,0.61826116,0.47469872,0.67238396,0.028604625,0.61386514,-0.8,-0.3,-0.55
0.20504652,0.25818,0.4510246,0.48699027,0.98535454,0.98158514,0.3638395,0.36553127,0.39282393,0.41404513,0.37633,0.36020294,0.06215212,0.051007558,0.913075,0.30732635,0.96205115,0.6990727,0.29090747,0.9626134,0.97197026,0.2756972,0.2479189,0.4900125,0.6315426,0.45685282,0.6631342,0.025029186,0.5968264,-0.8,-0.3,-0.55
0.21274823,0.25638843,0.47790298,0.46072733,0.984101,0.97833496,0.34640396,0.35780543,0.4560835,0.39720893,0.4112958,0.36927578,0.05805152,0.05376681,0.9083888,0.31303713,0.9620837,0.68115556,0.2809817,0.9594498,0.9567953,0.31061637,0.24477153,0.46321702,0.6385751,0.44588065,0.634014,0.023067037,0.5996498,-0.8,-0.3,-0.55
0.20277674,0.2296988,0.42413473,0.519949,0.9867675,0.9824039,0.33960044,0.3223257,0.4113443,0.44694752,0.36462012,0.3368185,0.05521448,0.04562465,0.91054815,0.28317508,0.9574161,0.68222475,0.29562545,0.96241874,0.96605355,0.25222299,0.23751882,0.4462957,0.63181716,0.5083781,0.64084756,0.024121389,0.6334052,-0.8,-0.3,-0.55
0.20491378,0.21233198,0.45241234,0.48668772,0.98712707,0.98264587,0.36106503,0.3443756,0.45336676,0.4413898,0.4219384,0.38740417,0.061774593,0.06123804,0.91704434,0.2986976,0.96041936,0.67949593,0.24600199,0.9596657,0.9624545,0.29786786,0.25453416,0.4721667,0.6602584,0.4942247,0.6460706,0.02882966,0.6020298,-0.8,-0.3,-0.55
0.17643762,0.23922125,0.44320494,0.48145047,0.98527235,0.97947127,0.37346008,0.39758864,0.3794395,0.44837326,0.41533914,0.35578728,0.06389509,0.049663246,0.908857,0.30063835,0.96713924,0.66584104,0.24855754,0.9661365,0.96102726,0.28302893,0.26316398,0.51865476,0.6017637,0.45367193,0.65909624,0.024965132,0.60926557,-0.8,-0.3,-0.55
0.20688069,0.23473336,0.4675938,0.48132378,0.9864451,0.9801057,0.3846171,0.3420595,0.4420094,0.45515192,0.39410695,0.3356463,0.057619706,0.045767006,0.9045205,0.31287634,0.95845795,0.66044337,0.29526347,0.95554495,0.96138674,0.26761422,0.22465844,0.45823833,0.6082651,0.47125772,0.64568514,0.024169365,0.6279794,-0.8,-0.3,-0.55
0.17718695,0.22511907,0.46323082,0.47748145,0.983123,0.97870046,0.37251994,0.3613965,0.46398836,0.48487017,0.3747454,0.37398836,0.057639763,0.039895277,0.91517085,0.27229905,0.964579,0.7192846,0.25057027,0.95488226,0.9656352,0.26898143,0.26300701,0.5333965,0.6486154,0.4656615,0.6982492,0.024321696,0.6223427,-0.8,-0.3,-0.55
0.20094597,0.23688538,0.46781802,0.45426714,0.9862358,0.9831194,0.34907985,0.36034226,0.4675013,0.45640087,0.36097524,0.35111642,0.055315785,0.05226821,0.9212625,0.3270266,0.9656194,0.69348824,0.2767039,0.9583481,0.96579695,0.2537864,0.2858601,0.44825834,0.6252173,0.4920321,0.6260917,0.02280704,0.6406949,-0.8,-0.3,-0.55
0.19864205,0.20376478,0.41119492,0.4350696,0.9869371,0.9790796,0.34855714,0.36598086,0.42733464,0.41605535,0.42045563,0.3640849,0.05050029,0.045702115,0.91138756,0.30912057,0.9599379,0.68817997,0.2512875,0.95952207,0.958218,0.26801777,0.24982947,0.45179117,0.6352211,0.4903351,0.632174,0.019206433,0.55614614,-0.8,-0.3,-0.55
0.18913405,0.23680572,0.46284854,0.4601186,0.9857061,0.9826015,0.39426917,0.33533308,0.4287732,0.44127458,0.38954216,0.3516098,0.056775454,0.059838902,0.90112424,0.2964724,0.9597841,0.6693472,0.27756855,0.96383226,0.9618792,0.25170797,0.31311083,0.48329738,0.60529274,0.46689415,0.6561624,0.02263749,0.58884615,-0.8,-0.3,-0.55
0.19852184,0.21816158,0.46751013,0.45866847,0.98580927,0.98529655,0.39543226,0.34065288,0.45934722,0.46908444,0.39555463,0.37048367,0.06408771,0.057551354,0.89994717,0.28330165,0.95157903,0.6943484,0.29208514,0.95637465,0.96195483,0.26608586,0.2423227,0.51729274,0.62953764,0.49792016,0.64507496,0.024947613,0.60674316,-0.8,-0.3,-0.55
0.22726004,0.18625306,0.42433622,0.44573092,0.98721886,0.9816606,0.41612768,0.3358922,0.44219583,0.45247012,0.39009088,0.3317174,0.05882164,0.054261398,0.91291887,0.2885522,0.9625583,0.6846186,0.24858923,0.96528363,0.96404904,0.25911206,0.27264714,0.47925317,0.6041814,0.42490858,0.6661638,0.022260832,0.6592076,-0.8,-0.3,-0.55
0.21046995,0.22852951,0.45575133,0.4926219,0.9860422,0.9816793,0.35714304,0.31183746,0.43747556,0.47246078,0.34146282,0.32436094,0.048212137,0.041882653,0.9090786,0.30581346,0.9570052,0.65009063,0.26283723,0.96206707,0.9694333,0.24939018,0.24372381,0.44325396,0.61415523,0.4766665,0.6632631,0.027856443,0.6073568,-0.8,-0.3,-0.55
0.2099112,0.22309391,0.44858664,0.48604175,0.98497933,0.9815299,0.3702579,0.33493206,0.41632667,0.4344747,0.413869,0.3644945,0.056128293,0.046070162,0.9137219,0.3079074,0.96022266,0.71548474,0.29265535,0.9580286,0.97006184,0.26588115,0.29834914,0.4936946,0.65121764,0.4912827,0.67099214,0.021801054,0.6232142,-0.8,-0.3,-0.55
0.21349113,0.20114517,0.47463855,0.45175564,0.98160434,0.9800433,0.35930687,0.3284654,0.42028087,0.4101781,0.42572263,0.38114902,0.06604701,0.048537727,0.90447253,0.3013138,0.955296,0.67518973,0.24824724,0.9565058,0.95778745,0.25443628,0.2617973,0.46384257,0.6125802,0.47643456,0.65584594,0.022740407,0.60643333,-0.8,-0.3,-0.55
0.2004459,0.20368494,0.39489368,0.44251916,0.9871105,0.9828788,0.36518183,0.35805154,0.43990743,0.45568794,0.37996918,0.34959665,0.056950472,0.055654738,0.9212749,0.3252541,0.961347,0.68045187,0.26166606,0.95150113,0.96089077,0.28119227,0.29140657,0.49878994,0.64523476,0.48150727,0.61089015,0.025999175,0.57113075,-0.8,-0.3,-0.55
0.24745028,0.21860965,0.39186284,0.4225291,0.9864072,0.9830441,0.37387395,0.3104896,0.46697155,0.427663,0.36549923,0.36008382,0.061142214,0.059314046,0.89901286,0.32968915,0.96413887,0.7323587,0.21514873,0.954943,0.96513444,0.2643663,0.27093446,0.45873013,0.5895154,0.47732028,0.61452734,0.023935083,0.6541953,-0.8,-0.3,-0.55
0.18628764,0.21107824,0.42725036,0.4411539,0.9866925,0.981697,0.3751873,0.34581363,0.47144365,0.4521792,0.40214023,0.35846508,0.062186334,0.045747153,0.9129016,0.2879168,0.96577024,0.6910123,0.24741271,0.96159375,0.9649447,0.28452152,0.2793283,0.48237696,0.612298,0.47052404,0.6355211,0.0259257,0.62308097,-0.8,-0.3,-0.55
0.19131376,0.19069296,0.38905835,0.4273777,0.9867735,0.97767955,0.33911744,0.32533705,0.4237537,0.42354804,0.36316207,0.34014755,0.07818776,0.048844595,0.93065315,0.30212098,0.95708543,0.69009495,0.24315748,0.9628101,0.96499115,0.29256848,0.2800211,0.4602475,0.59591657,0.4847149,0.6629402,0.025830552,0.5926176,-0.8,-0.3,-0.55
0.21410932,0.21847932,0.37700686,0.41492662,0.9851318,0.98397946,0.32343704,0.37053004,0.43645695,0.45739222,0.38781372,0.34629595,0.05152821,0.053894486,0.88513494,0.31099206,0.9647302,0.6809927,0.2330488,0.9511879,0.9681028,0.24505898,0.25713155,0.49093094,0.6600812,0.44947994,0.66329217,0.025109256,0.624902,-0.8,-0.3,-0.55
0.22463395,0.19900846,0.38199008,0.4513968,0.9860728,0.9805331,0.39439535,0.331217,0.4336738,0.4950178,0.4173045,0.35786417,0.056767106,0.05540794,0.9184667,0.30556262,0.95900613,0.6909138,0.25993648,0.96548617,0.9699819,0.26507542,0.25551945,0.43716478,0.65883833,0.4693415,0.6634645,0.021203483,0.6193926,-0.8,-0.3,-0.55
0.2098887,0.24965109,0.47608608,0.41785276,0.9849347,0.9834501,0.4106465,0.33677572,0.44264165,0.40613297,0.3529708,0.3568373,0.044657316,0.05319857,0.91309845,0.3040251,0.96432453,0.7025894,0.281007,0.96256834,0.9666117,0.27275297,0.24052899,0.4436856,0.6601734,0.46298486,0.6483024,0.020014508,0.5971336,-0.8,-0.3,-0.55
0.21465,0.24719797,0.46353912,0.5034442,0.98451024,0.97712564,0.40146175,0.33547783,0.4176701,0.41648215,0.41257042,0.3561675,0.057821117,0.049392976,0.917407,0.294604,0.95766336,0.66928273,0.25093943,0.95575196,0.96231866,0.28553206,0.24913427,0.4606293,0.622154,0.47113344,0.68323696,0.025957877,0.5979008,-0.8,-0.3,-0.55
0.18717615,0.21014574,0.43437374,0.49003023,0.98397315,0.9798253,0.3605157,0.34433335,0.4238831,0.44663504,0.3916681,0.35969967,0.056687873,0.047582425,0.9129206,0.27255067,0.9550925,0.6428064,0.2666978,0.95505476,0.9650913,0.29190663,0.2561735,0.43790215,0.6780881,0.4427938,0.6621665,0.019942569,0.6443562,-0.8,-0.3,-0.55
0.21929955,0.2216468,0.5079538,0.46579912,0.98395175,0.9792499,0.3304919,0.33220416,0.4292156,0.45970255,0.39177725,0.31684822,0.051536497,0.04859585,0.91560316,0.25944525,0.9635238,0.6710955,0.24753089,0.9629585,0.9641535,0.2618661,0.27697214,0.4447694,0.6565167,0.47482598,0.5914783,0.0212072,0.5928342,-0.8,-0.3,-0.55
0.19556609,0.2035117,0.4394516,0.46211025,0.9842361,0.9810875,0.38486025,0.33146453,0.36485627,0.5010632,0.4101781,0.3514431,0.0598965,0.044855475,0.90401626,0.28997403,0.9624884,0.6787548,0.23209006,0.950162,0.9593709,0.25076944,0.24620031,0.44784635,0.62259716,0.48580158,0.68424577,0.021521447,0.6175641,-0.8,-0.3,-0.55
0.1849165,0.2191097,0.41963124,0.4454996,0.980646,0.9832986,0.38512698,0.33207396,0.4148647,0.43148097,0.3989826,0.35537022,0.053333674,0.047410827,0.9125508,0.25491026,0.96424073,0.73278356,0.27256882,0.9593795,0.96099156,0.24568737,0.2841593,0.48529693,0.66060835,0.3882137,0.63631344,0.02191868,0.5969839,-0.8,-0.3,-0.55
0.2291089,0.21418196,0.43581504,0.4850351,0.9867176,0.98150164,0.3561417,0.35519478,0.42340955,0.46256986,0.4101702,0.34600258,0.048721362,0.04733096,0.9290502,0.3182635,0.9560779,0.7037691,0.25283647,0.9648922,0.9666799,0.30107135,0.2563138,0.47740895,0.61047447,0.4542433,0.689672,0.02002652,0.64366555,-0.8,-0.3,-0.55
0.18922496,0.20761932,0.42732313,0.4641249,0.9837165,0.9814218,0.35304406,0.361426,0.47550285,0.43985534,0.40598246,0.353271,0.051797017,0.044347085,0.8937427,0.3028082,0.95700806,0.6724903,0.22153807,0.960995,0.96820414,0.25756443,0.25941062,0.45044574,0.68445575,0.46859533,0.65762436,0.024363235,0.6213155,-0.8,-0.3,-0.55
0.1828812,0.23777196,0.48084217,0.4432337,0.98605853,0.98428094,0.38522744,0.38520467,0.41755426,0.4793178,0.38801602,0.33815056,0.052238256,0.038413696,0.9081232,0.32172182,0.96128416,0.6989714,0.2774025,0.96103245,0.9658013,0.25914606,0.25348845,0.46880907,0.65174407,0.4423174,0.6713081,0.02205683,0.59323686,-0.8,-0.3,-0.55
0.20362982,0.20923144,0.39923692,0.50002086,0.9848572,0.9825135,0.35842532,0.35193238,0.44003817,0.46045268,0.3960469,0.328408,0.048885107,0.05129165,0.9127539,0.30728745,0.9627344,0.6600191,0.27430966,0.9601765,0.9644886,0.27242553,0.28112033,0.41536444,0.63908225,0.45254555,0.6505055,0.024264947,0.6238433,-0.8,-0.3,-0.55
0.18725267,0.21901666,0.42379874,0.45038664,0.9836037,0.9824515,0.36875445,0.37204787,0.41482428,0.4687712,0.419656,0.3782501,0.060571667,0.041281432,0.91300476,0.28921512,0.9647315,0.66652036,0.27933213,0.96724766,0.9702075,0.27234787,0.27713314,0.4407185,0.64221567,0.45816755,0.64394784,0.022253692,0.61246496,-0.8,-0.3,-0.55
0.20678405,0.20044008,0.4300077,0.5099281,0.98597217,0.97644573,0.3212667,0.33288428,0.4850656,0.44904798,0.3898774,0.35359934,0.04632747,0.04552194,0.90940577,0.28680146,0.95968837,0.6969712,0.26703835,0.95672554,0.9660789,0.27914223,0.24766612,0.45447576,0.663286,0.4590314,0.6724111,0.023369923,0.6178785,-0.8,-0.3,-0.55
0.22119412,0.2009192,0.4333656,0.49803028,0.9821561,0.9831592,0.40200618,0.32549962,0.39077246,0.43092772,0.39063656,0.36468494,0.06484593,0.04423334,0.8972637,0.33753785,0.96021825,0.7021355,0.24310291,0.96044135,0.965701,0.28352448,0.27768135,0.44829956,0.65890855,0.4697753,0.6402633,0.025179036,0.5751077,-0.8,-0.3,-0.55
0.1999362,0.22032818,0.4391824,0.4664285,0.9835616,0.9781568,0.36446774,0.38129592,0.39042756,0.48840022,0.40733445,0.35663852,0.06160555,0.051877216,0.91266274,0.2660496,0.96336937,0.69316715,0.23488493,0.9566459,0.962592,0.28251117,0.22698829,0.48624432,0.68498987,0.46232688,0.6577794,0.023002287,0.6107744,-0.8,-0.3,-0.55
0.22024584,0.2368295,0.4866564,0.48065585,0.9837621,0.97781473,0.3534397,0.31969064,0.43955553,0.45636082,0.39072436,0.35048655,0.049752455,0.047600463,0.9142749,0.30187342,0.96475637,0.74166894,0.24281232,0.9602332,0.9628488,0.2417328,0.23001125,0.40811867,0.6234679,0.4610543,0.6383892,0.023054333,0.61453366,-0.8,-0.3,-0.55
0.18574485,0.22998719,0.47316763,0.4604322,0.98732054,0.98103565,0.37545756,0.3465533,0.4086538,0.46259516,0.3840529,0.34570026,0.053673923,0.050129216,0.90323997,0.29282454,0.9641953,0.65984094,0.2599422,0.9631622,0.9647108,0.24908763,0.2584911,0.44602987,0.57959443,0.48241365,0.6749833,0.020264184,0.63338864,-0.8,-0.3,-0.55
0.232975,0.2517764,0.4370311,0.46118858,0.98711187,0.98339474,0.3737509,0.33587965,0.4612303,0.4251207,0.40179452,0.362331,0.06203067,0.054872647,0.91612554,0.27036983,0.9661738,0.666042,0.30054754,0.95235527,0.96535605,0.26085585,0.25471658,0.4716503,0.6085677,0.45695898,0.63436145,0.025221677,0.62251973,-0.8,-0.3,-0.55
0.19660664,0.23545781,0.42959523,0.5086747,0.9858111,0.97960806,0.36996856,0.3231142,0.42639306,0.45734164,0.3722493,0.34575817,0.067354895,0.047408685,0.89639705,0.25591555,0.9607993,0.6723901,0.2778436,0.96535635,0.9582922,0.24416697,0.24408643,0.50715894,0.65595424,0.4674144,0.66966254,0.0233891,0.60697895,-0.8,-0.3,-0.55
0.19155575,0.21629488,0.47836086,0.4983231,0.9864542,0.9804653,0.40487796,0.34976685,0.37519994,0.44605365,0.3851718,0.353322,0.06615467,0.04405356,0.90095073,0.27397832,0.9608357,0.6521875,0.2470146,0.9610297,0.9654656,0.2595161,0.26584813,0.4095637,0.6414426,0.45291975,0.63585746,0.025400765,0.6556204,-0.8,-0.3,-0.55
0.23498002,0.21258812,0.462662,0.46900916,0.9840677,0.9824158,0.36177197,0.33113232,0.44280708,0.45847595,0.41564298,0.36474943,0.06032398,0.045516733,0.90562063,0.2983755,0.9608592,0.7050642,0.2984736,0.95724165,0.9678757,0.2633404,0.2805702,0.46020746,0.653576,0.45320985,0.62879896,0.024294341,0.6335938,-0.8,-0.3,-0.55
0.18805408,0.20878899,0.4438876,0.47966868,0.986251,0.9811513,0.39374515,0.3334421,0.39496806,0.43027824,0.44195205,0.34244388,0.05890654,0.043954562,0.91564935,0.28417534,0.96314126,0.69009084,0.28459242,0.95800734,0.96058077,0.26860818,0.25060502,0.37664747,0.6769597,0.44472572,0.63605255,0.021920398,0.65401465,-0.8,-0.3,-0.55
0.20028092,0.20743339,0.4267228,0.48865646,0.9826853,0.98309004,0.36056876,0.36576563,0.38542548,0.46596524,0.38512954,0.32047266,0.04890969,0.044984117,0.9027776,0.32087782,0.9582286,0.69038796,0.24210687,0.959194,0.96664387,0.25630736,0.23695578,0.43641588,0.68144804,0.44381097,0.6563799,0.021967374,0.62052464,-0.8,-0.3,-0.55
0.17718202,0.21690589,0.46736702,0.50003386,0.98399514,0.97776204,0.3670745,0.3596706,0.450437,0.4265312,0.408642,0.3637766,0.056869403,0.043437235,0.91501683,0.3062637,0.9642629,0.69778514,0.23641443,0.9574325,0.9698249,0.29591787,0.2528455,0.43110335,0.65432626,0.4562573,0.6867715,0.02572237,0.61675507,-0.8,-0.3,-0.55
0.22743814,0.24082784,0.43957287,0.48946375,0.985521,0.98367137,0.38351256,0.3452824,0.47690618,0.44132164,0.43811235,0.3179678,0.051014617,0.037442837,0.90675104,0.2661165,0.9609749,0.6655997,0.27363032,0.9585746,0.9642231,0.2660553,0.26556557,0.44916955,0.6396276,0.4334507,0.67525536,0.019630702,0.6019549,-0.8,-0.3,-0.55
0.20333216,0.24709038,0.49512455,0.48855996,0.9864123,0.9819431,0.40128717,0.38581446,0.41867265,0.46061888,0.4330788,0.3129151,0.053706933,0.045519367,0.913954,0.26197213,0.96389747,0.725131,0.2641005,0.96066916,0.9674547,0.28997308,0.23635416,0.4244741,0.6378576,0.4625877,0.63647,0.019945927,0.64217883,-0.8,-0.3,-0.55
0.22756504,0.2513384,0.47003207,0.48947564,0.9829746,0.98100555,0.37896767,0.3679099,0.42612708,0.42929426,0.39727223,0.37050146,0.056929886,0.048193645,0.8934376,0.29813108,0.95726186,0.6968878,0.25653186,0.9608406,0.97148085,0.25255033,0.2926249,0.4209339,0.61064744,0.46056417,0.721732,0.02519983,0.5870222,-0.8,-0.3,-0.55
0.19660845,0.21386455,0.48102763,0.5254981,0.98386097,0.9790638,0.3874804,0.37951422,0.43824258,0.41610828,0.40501112,0.36088896,0.051680125,0.039996557,0.89804405,0.27957708,0.9663647,0.6733858,0.23205304,0.9600993,0.9582357,0.29080573,0.23318693,0.5001707,0.6554739,0.45746574,0.66399866,0.026779458,0.6641512,-0.8,-0.3,-0.55
0.21401662,0.19647162,0.50409895,0.4598363,0.9872525,0.97988576,0.3597618,0.38347116,0.409947,0.43601987,0.3820696,0.35268474,0.055278547,0.04236305,0.9151637,0.29274246,0.9664656,0.7203426,0.25199547,0.9589745,0.961785,0.25721374,0.2591563,0.4568066,0.632199,0.43915528,0.63908833,0.024415381,0.58545077,-0.8,-0.3,-0.55
0.17899202,0.24168125,0.5066603,0.47746775,0.9826902,0.9799341,0.3703118,0.34747538,0.42746755,0.43819606,0.42865443,0.32457462,0.05307983,0.055324208,0.91937083,0.30622646,0.9620217,0.68139654,0.2659397,0.96759063,0.9657359,0.23465289,0.2541686,0.44860613,0.63834316,0.48102784,0.6442808,0.018243944,0.60014284,-0.8,-0.3,-0.55
0.21180493,0.24178475,0.4612514,0.45712233,0.9829437,0.976653,0.3831932,0.3382541,0.4100153,0.3944607,0.37277776,0.34029692,0.061824314,0.04806189,0.91225946,0.29097703,0.95923084,0.7015625,0.23959313,0.9599787,0.96301955,0.26025745,0.26995793,0.4629551,0.62400424,0.4822608,0.65911436,0.021971066,0.5792609,-0.8,-0.3,-0.55
0.21223268,0.25114566,0.4762222,0.51376766,0.9862067,0.9816595,0.33443618,0.30789813,0.44572392,0.42647517,0.38087675,0.33838993,0.0533238,0.05177326,0.9108802,0.26791131,0.96009725,0.7097339,0.28390107,0.96319306,0.9650042,0.27232403,0.23615699,0.44842643,0.67160344,0.42892036,0.6449717,0.01951859,0.6250663,-0.8,-0.3,-0.55
0.21807745,0.20524369,0.477907,0.50375193,0.98213553,0.9805337,0.36158517,0.329459,0.47720623,0.42034253,0.43218797,0.33052975,0.05165205,0.04297396,0.902502,0.30433953,0.95977825,0.6631744,0.24046585,0.95952445,0.9641071,0.27696386,0.23861632,0.44396895,0.62231076,0.4575338,0.67830604,0.022753477,0.6147661,-0.8,-0.3,-0.55
0.20311132,0.21129395,0.46250027,0.4521216,0.9825032,0.9783756,0.3954435,0.33220753,0.47409603,0.43942097,0.38669917,0.36507642,0.059366018,0.052447572,0.9075653,0.3070342,0.95755076,0.6828758,0.23230974,0.9633877,0.96626943,0.26270542,0.24425936,0.43563,0.62195426,0.46739447,0.68481493,0.02434166,0.6271009,-0.8,-0.3,-0.55
0.2185768,0.24093409,0.37707514,0.494352,0.985062,0.9804689,0.37128145,0.37038434,0.43179315,0.43102726,0.40083137,0.36957052,0.055335,0.051081255,0.9165096,0.31168565,0.96181226,0.7112833,0.28214982,0.9641074,0.971202,0.23926386,0.26656646,0.45077083,0.63543093,0.46172497,0.6288269,0.021508273,0.5522279,-0.8,-0.3,-0.55
0.19782954,0.23456612,0.42475805,0.47198382,0.9879187,0.9787825,0.3598245,0.34679845,0.42989707,0.45850432,0.36813164,0.34488353,0.061755482,0.0474581,0.9047006,0.3026453,0.9654577,0.67057496,0.28174043,0.96202004,0.97072136,0.24941824,0.29025605,0.44519836,0.5979708,0.49829423,0.6738415,0.02275519,0.6096931,-0.8,-0.3,-0.55
0.22224978,0.2275742,0.4588184,0.48666626,0.9853924,0.98198307,0.38782328,0.34416622,0.44627625,0.47884795,0.39260095,0.33569548,0.06574127,0.05503307,0.8929385,0.29504818,0.9608241,0.681289,0.2677231,0.96174717,0.9626816,0.28722677,0.23096293,0.48911682,0.62059927,0.4161816,0.5972618,0.024503687,0.64994097,-0.8,-0.3,-0.55
0.20839953,0.22074741,0.4234857,0.4660208,0.98630244,0.98129386,0.37166804,0.3786659,0.4137203,0.49565595,0.3890498,0.36808133,0.058141075,0.04334001,0.9037564,0.28218162,0.95947057,0.6974738,0.28874242,0.95534015,0.96672153,0.2655177,0.24649884,0.510312,0.64984465,0.51417303,0.63243866,0.026938321,0.6021678,-0.8,-0.3,-0.55
0.20354798,0.20736173,0.38791752,0.43570295,0.9825006,0.9809418,0.35572997,0.3376913,0.42722115,0.44708017,0.43768013,0.3940758,0.05262127,0.05474905,0.89120424,0.3462967,0.96242315,0.71364594,0.2705498,0.9618225,0.96088105,0.28326115,0.27754387,0.48409823,0.64717144,0.4848338,0.65227383,0.022698428,0.5892948,-0.8,-0.3,-0.55
0.17699224,0.19617833,0.3813067,0.44108304,0.98821104,0.97598106,0.37165698,0.33229932,0.45997125,0.40790743,0.40902832,0.3120131,0.05618422,0.053688552,0.9012747,0.29677513,0.96121675,0.6751004,0.29017735,0.9613232,0.9623181,0.2562722,0.27396137,0.45279408,0.62019056,0.40514633,0.65399283,0.024278486,0.59287405,-0.8,-0.3,-0.55
0.20060666,0.21900564,0.42290106,0.46753603,0.98610306,0.9800044,0.35679907,0.330561,0.44242448,0.4372503,0.39689472,0.40295896,0.05371875,0.043045826,0.9135245,0.31316763,0.9571689,0.6676704,0.2666044,0.95963794,0.9655496,0.2717039,0.228678,0.45992813,0.65796727,0.45119837,0.63856983,0.021381764,0.63338536,-0.8,-0.3,-0.55
0.19478251,0.19962749,0.48447415,0.4823155,0.98437333,0.97804207,0.35438913,0.3519855,0.44269744,0.417554,0.34820995,0.3328708,0.057231296,0.04471288,0.92181665,0.33191285,0.964523,0.66715884,0.27609396,0.9677931,0.97222036,0.24304566,0.21321586,0.4694002,0.647338,0.4348151,0.6598291,0.019297382,0.6204893,-0.8,-0.3,-0.55
0.1815436,0.21174648,0.42108324,0.48487574,0.9860817,0.9801344,0.30380124,0.34720412,0.43116516,0.44931722,0.42620087,0.37157062,0.059014007,0.050026055,0.9189849,0.27986324,0.9620978,0.6771695,0.25631723,0.95956945,0.96652246,0.28906587,0.26875758,0.43465042,0.6103314,0.48713574,0.6903398,0.023338815,0.62068814,-0.8,-0.3,-0.55
0.19061987,0.22939515,0.4397457,0.46654698,0.9827192,0.9813014,0.31371716,0.3560901,0.4375653,0.4194683,0.39716184,0.36581203,0.052415058,0.04775647,0.90569365,0.28995052,0.95576465,0.7238008,0.29919574,0.96265996,0.96467865,0.2661488,0.28456712,0.5031817,0.64489746,0.48979774,0.6400382,0.026186438,0.6674499,-0.8,-0.3,-0.55
0.16892597,0.23101252,0.4217862,0.47988892,0.9863166,0.97870654,0.3536444,0.3129879,0.41220275,0.49023512,0.40505433,0.32508007,0.0566377,0.05253532,0.90726495,0.32461652,0.95770586,0.7235061,0.22464839,0.9474288,0.9582701,0.25803912,0.26226452,0.4999003,0.6239261,0.47094184,0.6651963,0.022786789,0.6138661,-0.8,-0.3,-0.55
0.1942396,0.19628991,0.43139607,0.4491258,0.98553365,0.98260844,0.37620258,0.32168207,0.41265023,0.48657188,0.39927942,0.32473552,0.056452584,0.056510005,0.90119296,0.29617968,0.96002936,0.68490547,0.26663667,0.96206725,0.9660411,0.2797674,0.29882777,0.46620715,0.60236126,0.46271795,0.6610935,0.022262078,0.5587776,-0.8,-0.3,-0.55
0.20411888,0.21777682,0.45368674,0.4726161,0.98635083,0.98191524,0.3240729,0.3221158,0.42606622,0.46432167,0.3928252,0.3614966,0.059113268,0.064514376,0.9087267,0.29345784,0.95689756,0.6645889,0.29611355,0.96284944,0.9588275,0.2653958,0.2685448,0.5026833,0.60261905,0.48717093,0.66148293,0.024363467,0.58272535,-0.8,-0.3,-0.55
0.23584382,0.22882313,0.509356,0.45243436,0.98710257,0.9786887,0.32597286,0.31270745,0.42237112,0.45030153,0.41411918,0.34342998,0.07373523,0.04468895,0.89721763,0.28846413,0.9558826,0.68565905,0.24338724,0.95813185,0.96679115,0.31024337,0.26046923,0.5045443,0.5885283,0.43205613,0.62052673,0.025442638,0.56615996,-0.8,-0.3,-0.55
0.23289795,0.22523424,0.44422856,0.51728016,0.98583823,0.97762555,0.37204543,0.37238353,0.44873485,0.48077574,0.40291747,0.37140325,0.05931379,0.054034144,0.90867525,0.30339321,0.95840746,0.6889829,0.25112525,0.95856386,0.9644738,0.28526297,0.24332026,0.47814128,0.59900504,0.4934919,0.6346324,0.025679398,0.5908773,-0.8,-0.3,-0.55
0.20752652,0.2405344,0.44825193,0.4615775,0.9854871,0.97808677,0.37167823,0.3027152,0.42059147,0.40067476,0.4368793,0.34896097,0.06149129,0.060053766,0.90157044,0.2706485,0.9636909,0.6692289,0.25028253,0.9598044,0.9620278,0.24144994,0.2665474,0.47685045,0.5921733,0.4557187,0.6082448,0.028440466,0.5637387,-0.8,-0.3,-0.55
